0	0	0	0	0	0	0	0	0	0	0	0	0.956700531959978	0	0	0	0	0	0	0	0	0	0.832439598823855	0	0	0	0	0.877083312841544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.635763038964526	0	0	0.769249133094659	0	0.569519476117905	0	0	0	0	0	0	0	0	0	0.81710871311642	0	0	0	0	0	0	0	0	0	0	0	0	0.731680769380644	0	0	0	0	0	0	0	0	0	0	0	0	0.690966588830412	0	0	0.965530554820393	0	0	0	0	0	0.783173949422484	0.708626731003882	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.956700531959978	0.635763038964526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822373201294413	0	0.891963598436659	0	0
0	0	0	0	0	0.677870820124608	0	0	0	0	0	0	0	0	0.584834024384964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944446532645767	0	0	0	0	0	0	0	0.905453139617102	0	0	0	0	0	0	0
0.803178566941258	0	0	0	0	0	0	0	0	0	0	0	0	0.584834024384964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866056385114465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991115775237832	0	0	0	0	0.917234915345376	0	0	0.910673927430918
0	0	0	0	0	0	0	0	0	0	0	0.769249133094659	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679313308291353	0	0	0	0	0	0	0	0	0	0.883427384002242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992895802358919	0.533358301151637	0	0	0	0	0	0
0	0.974534696099549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786786555852076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734322082104819	0	0	0	0.78524755804404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.98168693503447	0	0	0	0	0	0	0	0.569519476117905	0	0	0	0	0	0	0	0.911441459998837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895036612231287	0	0.982373325036965	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928913079768046	0	0.514396186541999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814717768750578	0	0	0	0	0	0
0	0	0	0	0.85334189381131	0	0	0	0	0	0	0	0	0	0	0	0	0.911441459998837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864724534908085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938776067821987	0	0.840291447156994	0	0	0
0	0	0	0	0	0	0	0	0.80951601903299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909307255329065	0	0	0	0	0	0	0	0	0	0	0	0	0.980439063658676	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.968027326623854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962667602075464
0	0.859785647216329	0	0	0	0	0	0	0	0	0.832439598823855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886565298387891	0	0	0	0	0	0	0	0.624177612312945	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853563274946957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67664615326962	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919076816986272	0	0	0	0	0	0	0.832787493264348	0.688745306403564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679313308291353	0	0	0	0	0	0	0	0	0	0	0.930067296262567	0	0	0	0	0	0	0.7919453052755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837567665870772	0	0	0	0	0	0	0	0	0	0.769359741156063	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930067296262567	0	0	0	0	0.801006516214652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766812999357946	0	0	0	0	0	0	0.790897428395375	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.877083312841544	0.81710871311642	0	0	0	0	0	0	0.928913079768046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978602946962847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.721670627082668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732828900962637	0	0	0	0	0	0	0	0	0	0.791508299905562	0	0	0	0	0	0	0	0	0	0.722418376411547	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786786555852076	0	0.514396186541999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.760206502467843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847995878727587	0	0	0
0	0	0	0	0	0	0	0.811620148182697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801006516214652	0	0	0	0	0	0	0	0	0	0.933388700863133	0	0	0	0	0	0	0	0	0	0.585047703921562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.928075005221862	0.836978194878838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961289356405819	0
0	0	0	0	0	0	0	0.859726906060885	0	0	0	0	0	0	0.866056385114465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831048154224974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865548932291498	0	0	0	0.782605223609089	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7919453052755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885121967664393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978602946962847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791282495520887	0	0	0	0	0	0	0.782750746584662	0	0	0	0	0	0	0	0	0	0.962571490460489
0	0	0	0.907158655150373	0	0	0	0	0	0	0	0	0	0	0	0.883427384002242	0	0	0	0	0	0	0	0	0	0	0	0	0	0.760206502467843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85758645900227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.85339973940232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933388700863133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.816215811796162	0	0	0	0	0	0	0	0	0	0
0	0	0.854204386156642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831048154224974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853688492344385	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.842483995972311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732828900962637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.968081048876042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892572788790684	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87702838121704	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.731680769380644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986076816921116	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853563274946957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933598374833429	0	0	0	0	0	0	0	0.792536793271078	0	0	0	0	0	0	0	0	0	0	0.687673651149131	0
0.909836482162271	0	0	0	0	0	0	0	0	0.758484042993361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955260096200452	0	0.767752518380786	0	0.746655301976548	0
0	0	0.582776089733999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.632117696697763	0	0	0	0	0	0	0	0	0.904849927735785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909307255329065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892572788790684	0	0	0	0.632117696697763	0	0	0	0	0	0.854672075438289	0	0	0	0	0	0	0	0	0	0.928595902527929	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864724534908085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85758645900227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823581923229661	0	0	0	0.955585347712911	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585047703921562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979724447698952	0	0	0.903435455654524	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.963544079476689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886565298387891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933598374833429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942959456598137	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734322082104819	0	0	0	0	0	0	0	0	0	0	0	0.791508299905562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809281009416656	0	0	0	0	0	0	0	0	0	0.699786422833536	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.786100924533587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854672075438289	0	0	0	0	0	0	0	0.899958550161776	0	0	0	0	0	0	0	0	0	0.722133324168208	0	0	0	0	0
0	0.707039069407093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791282495520887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969037982043137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809281009416656	0	0.969037982043137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.906200171745799	0	0	0	0	0	0	0	0	0	0	0	0	0.944446532645767	0	0	0.78524755804404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899958550161776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.690966588830412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904849927735785	0	0	0	0	0	0	0	0	0	0	0	0.694553172852134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.994144431787372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728968611179613	0	0	0	0	0	0	0	0	0.926827517804809	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895036612231287	0	0	0	0	0.624177612312945	0	0	0.837567665870772	0.766812999357946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792536793271078	0	0	0	0	0.979724447698952	0	0	0	0	0	0	0.694553172852134	0.728968611179613	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.965530554820393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823581923229661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982373325036965	0	0	0.980439063658676	0	0	0	0	0	0	0	0	0	0	0	0.865548932291498	0	0.782750746584662	0	0.816215811796162	0	0	0	0	0	0	0	0	0	0	0.942959456598137	0	0	0	0	0	0	0	0	0	0	0.695010067278939	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722418376411547	0	0	0	0	0	0	0	0	0	0	0.87702838121704	0	0	0	0	0	0	0.903435455654524	0	0	0	0	0	0	0	0	0	0	0.695010067278939	0	0	0	0	0	0	0	0	0	0
0.771151006881099	0	0	0	0	0	0	0	0.861708458764007	0	0	0	0	0	0.991115775237832	0	0	0	0	0	0	0	0	0	0.919076816986272	0	0	0	0	0	0	0	0	0	0	0	0	0.853688492344385	0	0	0.986076816921116	0	0	0	0.928595902527929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.953140784579675	0	0	0	0	0	0	0	0.905453139617102	0	0.992895802358919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955585347712911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533358301151637	0	0	0.814717768750578	0	0	0	0	0.67664615326962	0	0	0	0	0	0	0	0	0.782605223609089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699786422833536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.783173949422484	0	0	0	0	0	0	0	0.938776067821987	0	0	0	0	0	0	0.790897428395375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955260096200452	0	0	0	0	0	0	0.722133324168208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.99587857947739	0	0	0.708626731003882	0.822373201294413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774771623865825	0	0	0
0	0	0.8733340105867	0	0	0	0	0	0	0	0	0	0	0	0.917234915345376	0	0	0	0	0.840291447156994	0	0	0	0	0	0	0	0	0	0.847995878727587	0	0	0	0	0	0	0	0	0	0	0	0	0.767752518380786	0	0	0	0	0	0	0	0	0	0	0	0.926827517804809	0	0	0	0	0	0	0	0	0.774771623865825	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.891963598436659	0	0	0	0	0	0	0	0	0	0	0	0	0.769359741156063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832787493264348	0	0	0	0	0	0	0.961289356405819	0	0	0	0	0	0	0	0	0	0.687673651149131	0.746655301976548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.728679586543567	0	0	0	0	0	0	0	0	0	0	0	0	0.910673927430918	0	0	0	0	0	0	0.962667602075464	0	0	0.688745306403564	0	0	0	0	0	0	0	0	0.885121967664393	0.962571490460489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
