0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896102117613816	0	0	0	0	0.988888029608849	0	0	0	0.973659389665916	0	0	0.720848901784196	0.68481031533233	0	0.906071701554266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774285830131571	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906071701554266	0	0.85009184343947	0.811951665299619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920139204911746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85009184343947	0	0.791706675609025	0.885382641139703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788400982098234	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.929403141757489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811951665299619	0.791706675609025	0	0	0.870412485130704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588440737284187	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885382641139703	0	0	0	0	0	0	0	0	0	0	0	0	0.712955422045971	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604871561457023	0
0	0	0.801928224863669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870412485130704	0	0	0	0	0	0	0	0	0	0	0	0.724036143490605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92503262487597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946373218922111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76160463511174	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946373218922111	0	0.969800703775507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84522711453228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969800703775507	0	0	0.700837623940563	0	0	0	0	0	0	0	0	0	0	0.805572202174109	0.704093996605717	0	0	0	0	0	0	0	0.794577745164258
0	0	0	0	0	0	0	0.842385450865948	0	0	0	0	0	0	0.799598421410721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771288767849029	0.964854176781269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700837623940563	0	0	0.923207275262864	0.957446314341669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653212938169952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771288767849029	0.923207275262864	0	0	0	0	0	0	0.963974044033881	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907472736532441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964854176781269	0.957446314341669	0	0	0.892266618932366	0.914113298713721	0	0	0	0.784590850019473	0	0	0	0	0	0	0	0	0	0	0.796346302207294	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892266618932366	0	0	0.88895819382158	0	0	0	0	0	0	0	0.866616557204001	0	0	0	0	0	0	0
0	0	0	0	0	0	0.864190130928054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914113298713721	0	0	0.897644398594364	0	0	0	0	0	0.836038492663798	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.904988269681297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712955422045971	0.724036143490605	0	0	0	0	0	0	0	0.88895819382158	0.897644398594364	0	0	0.647487487234376	0	0	0	0	0.965986306698383	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.611287357938769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642440040017792	0.919051066097617	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.977455612663691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663407549526795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963974044033881	0	0	0	0.647487487234376	0.642440040017792	0	0.893241920158912	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.720961108085865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784590850019473	0	0	0	0.919051066097617	0.893241920158912	0	0	0	0	0	0	0	0	0	0	0	0	0.889644377406427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99234185524296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777502396438658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768334542766497	0.876898913545628	0	0	0	0.968230236774955	0.790679466303323	0	0	0	0
0.908780052179435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.656311000579954	0	0.781627915385561	0	0	0	0	0	0	0	0.65168077094138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768334542766497	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805572202174109	0	0	0	0	0	0.836038492663798	0	0	0	0	0.876898913545628	0	0	0.882071310710177	0.61469349381917	0	0	0	0.837877435685523	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704093996605717	0	0	0	0	0	0	0.965986306698383	0	0	0	0	0	0.882071310710177	0	0	0.9497598786833	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866616557204001	0	0	0	0	0	0	0	0.61469349381917	0	0	0.868520131343725	0.893701599627128	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752987382548205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9497598786833	0.868520131343725	0	0.654464073692767	0	0	0	0	0
0	0	0	0	0.916370584664229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788400982098234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968230236774955	0	0	0	0.893701599627128	0.654464073692767	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.598623029292281	0	0	0	0	0	0	0	0	0	0	0	0	0	0.687160964262185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790679466303323	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803713624943598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837877435685523	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774285830131571	0	0	0	0	0	0.76160463511174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693649040928207	0
0	0	0	0	0	0	0	0	0	0.782778830537764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596587332402668	0	0	0	0	0	0	0.604871561457023	0	0	0	0	0	0	0	0.796346302207294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693649040928207	0	0.866132621909386
0.672474730571722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84522711453228	0.794577745164258	0	0	0	0	0	0	0	0	0	0.889644377406427	0	0	0	0	0	0	0	0	0	0	0.866132621909386	0
