0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826922741853494	0.756067695391971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973638799186711	0	0	0.873572219712924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926374741117733	0	0	0	0	0	0	0	0	0	0	0.820247444464846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750227364178747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926374741117733	0	0.664042730510023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802644338870573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.993603585023763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.664042730510023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979420146090308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.656342845705111	0	0	0	0	0	0	0.834795945346426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73444850016671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.656280424156445	0	0	0	0	0	0	0.578106136552192	0	0	0	0	0	0	0	0	0	0	0	0	0.984027638378901	0	0	0	0	0	0	0	0	0	0	0	0	0.679132646132058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681278484288076	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891690673474523	0.981888221209492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984027638378901	0.891690673474523	0	0	0	0	0	0	0	0	0	0	0	0.905665031056163	0	0	0	0.939431833967022	0.955880750303197	0.729609744670378	0.858941191514905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981888221209492	0	0	0	0.927907018886273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93863678615757	0	0	0	0	0.68858287650632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789860822080082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8177017531679	0	0	0	0	0	0	0	0	0	0	0	0	0.972885299865564	0	0	0	0	0	0	0	0	0	0	0	0	0.620852123808588	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.748368920507402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927907018886273	0.8177017531679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938804431512211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934594404588464	0	0	0	0	0	0
0	0	0.751182678257476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685344534894735	0	0.922083870093588	0.748726170121882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802853319182076	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783607308240927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715816785083999	0	0	0	0
0	0	0	0	0	0	0	0	0.790173801476985	0	0	0	0	0	0	0	0	0	0	0.820247444464846	0	0	0	0	0	0	0	0	0	0.685344534894735	0	0	0.866897877732413	0.767265821404393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926382075524059	0	0	0	0	0	0.694336235901508	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866897877732413	0	0	0	0	0	0	0.98081443757782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991518333798863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922083870093588	0.783607308240927	0.767265821404393	0	0	0.874455763207777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748726170121882	0	0	0	0.874455763207777	0	0	0	0	0	0.985012497477331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6340017064769	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.643351051388865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844267821110688	0	0	0.793542809864445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.75882558876368	0	0	0	0	0	0.73813194091194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905665031056163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892176479347594	0.956228156129893	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920960088064769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679132646132058	0	0	0	0	0	0	0	0	0.98081443757782	0	0	0	0	0.892176479347594	0	0.992115507327192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.758823617433432	0	0	0	0	0.849350486030199	0	0	0	0.979420146090308	0	0	0	0	0	0	0	0	0	0	0	0	0.985012497477331	0	0	0.956228156129893	0.992115507327192	0	0	0	0	0	0	0	0	0.991206300575416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.711381801956907	0	0	0.953979010306877	0	0	0	0.842770496993161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939431833967022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96155366618953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955880750303197	0	0.972885299865564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991801351606325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966113451867879	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729609744670378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755329410686314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.738999418354207	0	0	0	0	0	0	0	0.73368656055761	0	0	0	0	0	0	0	0.858941191514905	0	0	0	0	0	0	0	0	0	0.844267821110688	0	0	0	0	0	0.991801351606325	0.755329410686314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938804431512211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668031837429221	0	0	0	0	0	0	0	0.910717635039692	0	0	0.80732119181643	0	0	0	0	0	0
0	0.840009330443235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958741959556993	0	0	0.910572578622978	0	0.767658904135773	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.714843777964246	0.932381079506818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793542809864445	0	0	0	0	0	0	0	0	0	0	0	0.963014278460473	0.861353245064941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942071530659706	0	0	0	0	0	0	0	0	0.93863678615757	0	0	0	0	0	0	0	0	0	0	0	0	0.991206300575416	0	0	0	0	0	0	0.963014278460473	0	0	0	0	0	0	0	0	0	0.993320135379415	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96155366618953	0	0	0	0	0	0.861353245064941	0	0	0.905756486904967	0.753252293120944	0	0	0.713774814091109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.824501795537261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73444850016671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905756486904967	0	0.885544263051982	0	0	0	0	0	0	0	0	0	0	0	0	0.985647963458227	0.982485513970067	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750227364178747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668031837429221	0	0	0	0.753252293120944	0.885544263051982	0	0	0.957955525417516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802644338870573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960804036923969	0.851849707437997	0	0	0	0	0	0	0.788260623084607	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68858287650632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958741959556993	0	0	0	0	0.957955525417516	0.960804036923969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.952451369165746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920960088064769	0	0	0	0	0	0	0	0	0	0	0.713774814091109	0	0	0.851849707437997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.771968916107871	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974558754639424	0	0	0	0	0	0	0	0	0	0	0	0	0.620852123808588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.849952509353853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910572578622978	0	0	0	0	0	0	0	0	0	0	0	0.93318063934428	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993320135379415	0	0	0	0	0	0	0	0	0	0.722533796400497	0	0	0	0	0	0.969624907638464	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767658904135773	0	0	0	0	0	0	0	0	0	0.93318063934428	0.722533796400497	0	0.994468663590765	0.977215162265257	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.839381676954249	0	0.732939813438492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910717635039692	0	0	0	0	0	0	0	0	0	0	0	0	0.994468663590765	0	0	0.907838646459226	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.866751034762668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681278484288076	0	0	0	0	0	0	0	0.926382075524059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977215162265257	0	0	0.973687351641468	0	0	0	0	0	0	0
0	0	0	0	0	0	0.987995514904172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788260623084607	0	0	0	0	0	0	0.907838646459226	0.973687351641468	0	0	0	0	0	0	0	0
0	0	0	0.774093879919687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934594404588464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80732119181643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.901409916695051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6340017064769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802853319182076	0.715816785083999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985647963458227	0	0	0	0	0	0	0.969624907638464	0	0	0	0	0	0	0	0.785731373707309	0.77597592541168	0	0
0	0	0	0	0	0	0	0	0	0.987018416118132	0	0	0	0	0	0	0	0	0.973638799186711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966113451867879	0	0	0	0	0	0	0	0.982485513970067	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785731373707309	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694336235901508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77597592541168	0	0	0.723090983002744	0
0.905518688670588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723090983002744	0	0.7377428848627
0	0.734131125056477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873572219712924	0	0	0	0	0	0	0	0.789860822080082	0	0	0	0	0	0.991518333798863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7377428848627	0
