0	0	0	0	0	0	0	0	0	0	0	0	0.842172631342148	0	0	0	0	0	0	0	0	0	0	0.817974142859908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9850261025993	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995453070722636	0	0	0.7370438228474	0.939681471063449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.842172631342148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98121183633811	0	0	0	0	0	0	0	0.726470606711542	0	0	0	0.944807630998658	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950158150175628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999322291252306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.950158150175628	0	0	0	0	0	0	0.948473644436683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859700307433311	0	0	0	0	0.83128203490735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.852496021434444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94344459463533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684974772599312	0	0	0	0	0	0	0	0.914878242052806	0	0	0	0	0	0	0	0.913662186196056	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646378710170914	0	0	0	0.74494796378102	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.718694871371704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863317462023526	0.951975413057395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976820047801693	0	0	0	0	0	0	0.75495859296528	0	0	0	0
0	0	0	0.759489139711045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870061323374371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985134430589249	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94344459463533	0	0	0.870061323374371	0	0	0	0	0	0	0	0	0	0.874886658643023	0	0.955506300579387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983380035231926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948473644436683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900597360370833	0	0	0.631249263925754	0	0	0	0.955696284087252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900023954123628	0	0	0	0	0	0	0	0	0	0	0	0	0.833824888019107	0	0.694812947056704	0	0	0	0	0	0.668435435710579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801715331353984	0	0	0	0	0	0	0.871804086413979	0	0	0	0	0	0	0.98416425941915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.817974142859908	0	0	0	0	0	0	0	0	0	0	0.900023954123628	0	0	0.927206851692909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.982150879798498	0	0	0	0	0	0	0	0	0	0	0	0	0.801715331353984	0.927206851692909	0	0	0	0	0	0	0	0	0	0	0	0.725615529164088	0	0	0	0	0	0.894232302877177	0	0	0	0.599478587930468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.99743877221948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99647881480918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.769371616940093	0.804824398762347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986506339499886	0	0	0	0	0	0.816964162760543	0	0	0	0
0	0	0	0	0.923363771951316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.664717745064624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590593881134844	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74922057012003	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874886658643023	0	0	0	0	0	0	0	0	0	0	0	0.898261888422551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59528956567506	0	0	0	0	0.997206456209037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750263122402165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948656593973646	0	0	0.70913165328702	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.930997249988261	0	0	0	0	0	0	0	0	0	0.955506300579387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75919556757251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.653155226926403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871804086413979	0	0	0	0	0	0.898261888422551	0.750263122402165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966077639327198	0	0	0	0	0	0	0	0	0
0	0	0.978617433149465	0	0	0	0	0	0.750608125274472	0	0	0	0	0	0	0	0	0.863317462023526	0	0	0	0	0	0	0	0.99647881480918	0	0.664717745064624	0	0	0	0	0	0	0	0	0	0	0	0.832960112864008	0	0	0	0	0	0	0	0	0.660034508591282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951975413057395	0	0	0.900597360370833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939023056396766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.975371555062676	0	0.923242502557641	0	0	0	0	0	0	0	0	0.995453070722636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75919556757251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725615529164088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821033766876845	0	0	0	0	0	0.57475393685243	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631249263925754	0.833824888019107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745668318981352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.7370438228474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998243924955341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908570431194031	0	0.861657847796703	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.939681471063449	0	0	0	0	0	0	0	0	0	0.694812947056704	0.98416425941915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832960112864008	0	0	0	0	0	0	0	0.970239380345784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83088266115446	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955696284087252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970239380345784	0	0	0	0	0	0.738391261666467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732947127632885
0	0	0.849808441977889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894232302877177	0	0	0	0	0	0	0	0	0.939023056396766	0	0	0	0	0	0	0	0	0.532913133659552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930180390384344	0	0	0.807976830789197	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532913133659552	0	0.955433309763624	0	0	0	0	0	0	0	0	0	0	0.921271691417804	0	0.885793676327193	0	0	0	0	0	0	0	0	0.649373386811513	0	0
0	0.932722955442834	0	0	0	0	0	0	0	0	0	0	0	0	0.859700307433311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955433309763624	0	0	0.9307538995301	0	0	0.870060145291596	0	0	0	0	0	0	0	0.821081770328803	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684974772599312	0	0	0	0	0	0.668435435710579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745668318981352	0.998243924955341	0	0	0	0	0	0	0	0	0.821494827999267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.972202480853122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599478587930468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738391261666467	0	0	0.9307538995301	0	0	0	0	0	0.978233964137997	0.914101622610759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.611294494240234	0	0
0	0	0	0	0	0	0	0	0	0.748236296297823	0	0	0.98121183633811	0.999322291252306	0	0	0	0	0	0.983380035231926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821494827999267	0	0	0	0	0	0	0	0	0	0	0	0.972173160724172	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59528956567506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899277429219366	0	0	0	0.976773102287564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.641309709675749	0	0	0	0	0	0	0	0.83128203490735	0	0	0	0	0	0	0	0	0	0	0	0	0.590593881134844	0	0	0	0	0.660034508591282	0	0	0	0	0	0	0	0	0	0	0.870060145291596	0	0	0	0	0	0	0	0	0	0	0	0	0.735215319191544	0	0	0	0	0	0	0	0	0	0	0
0	0.951945452818919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978233964137997	0	0.899277429219366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.979931627150919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914101622610759	0	0	0	0	0	0	0.769042476618969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.72742611377069	0.748958104797179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962563548206227	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.61722549551011	0	0	0	0	0	0	0	0	0	0	0	0	0.914878242052806	0	0	0	0	0	0	0	0	0	0	0	0	0.997206456209037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769042476618969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976773102287564	0	0	0	0	0	0	0	0.969377056872585	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.726470606711542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921271691417804	0	0	0	0	0	0	0	0	0.962563548206227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.880006883015678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969377056872585	0	0	0	0	0	0	0	0	0	0	0	0.971640419322733	0.821397722549476	0
0.690054272577556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646378710170914	0.976820047801693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885793676327193	0.821081770328803	0	0	0.972173160724172	0	0.735215319191544	0	0	0	0	0	0	0	0	0	0	0.608586568212349	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986506339499886	0	0	0.948656593973646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901191873975617	0	0	0
0	0.761760068886373	0	0	0	0	0	0	0	0	0	0	0.944807630998658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966077639327198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836297755758298	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821033766876845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608586568212349	0	0	0	0.840193317456547	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913662186196056	0.74494796378102	0	0	0	0	0	0	0	0	0	0	0	0	0.70913165328702	0	0	0	0	0	0	0	0	0	0.83088266115446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836297755758298	0.840193317456547	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.999812290547191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847161307084692	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74922057012003	0	0	0	0	0	0	0	0	0	0.908570431194031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852758073470045	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75495859296528	0	0	0	0	0	0	0	0	0.816964162760543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930180390384344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9954764163324	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985134430589249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861657847796703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901191873975617	0	0	0	0	0.852758073470045	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57475393685243	0	0	0	0	0	0	0.649373386811513	0	0	0.611294494240234	0	0	0	0	0	0	0	0	0	0.971640419322733	0	0	0	0	0	0	0	0.9954764163324	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.9850261025993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807976830789197	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821397722549476	0	0	0	0	0	0.847161307084692	0	0	0	0	0	0
0	0	0	0	0.972037687993569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732947127632885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
