0	0	0	0	0	0.751617673960204	0	0	0	0	0	0	0	0	0	0	0	0	0.826854939636714	0	0	0	0	0	0	0	0	0	0	0	0.893366848544991	0	0	0	0.869348365059341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905697967126696	0.711226325688907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.859019782542756	0	0	0	0.959965930532549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941196941434837	0.869348365059341	0.905697967126696	0	0	0	0	0	0	0	0	0	0	0.672263262009518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.8164454780729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711226325688907	0	0	0.881997396560687	0	0	0	0	0	0	0	0	0	0	0	0	0.898565696562316	0	0	0	0	0	0	0	0.714457768472312	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749550691731525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881997396560687	0	0	0	0	0	0	0	0.953098471212311	0	0	0	0	0	0	0	0.88497968812095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.761432824246145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978431449517913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806524952931836	0	0	0	0
0	0	0	0	0	0	0.903108778900461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956708244572077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863201889552603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.848221282657867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725165251704475	0
0	0	0	0	0	0	0	0	0	0	0	0.94406463083183	0	0	0	0	0.591068343884374	0	0	0	0	0	0	0.93350649043344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.848221282657867	0	0	0.987090375867926	0	0.803563042789868	0	0	0	0	0	0	0	0	0	0	0	0.57173119933919	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698870911736567	0	0	0	0	0.794803712411883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630643696225466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987090375867926	0	0	0	0.706465889705035	0	0	0.993071211587491	0	0	0	0	0	0	0	0	0.983241795110374	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.80616450854579	0.971626936221588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953098471212311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.579135127619495	0	0	0	0	0	0	0	0.782985143090292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836951329224369	0	0	0.672263262009518	0	0	0	0	0	0.803563042789868	0	0.706465889705035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.764814332384499	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980150739799721	0	0	0	0.791617149124072	0.849825632551477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708808905696707	0	0	0	0	0	0	0.88191929965831	0	0	0	0	0.856168894685636	0	0.997852016046194	0	0	0	0	0	0	0
0	0	0	0.961540528876997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708808905696707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960915766022065	0	0	0	0	0	0.810771293888512	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922703080091118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630643696225466	0.993071211587491	0	0	0	0	0	0.696087660836582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.536582427296651	0	0	0	0	0	0	0.602607220482122	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990552309036675	0	0	0	0	0	0.762547401819947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696087660836582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.670226055919224	0	0	0	0	0	0	0	0	0	0.729591036805692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898565696562316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.86247019672416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.848360276418378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743221157557037	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.861907949296588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978516143359037	0	0.618797636329882	0	0	0	0	0	0	0	0.88497968812095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819893537957059	0	0	0	0	0	0.986038396281418	0	0	0	0	0	0	0	0	0
0	0	0	0.600156687597678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833253153768651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819893537957059	0	0	0	0.877986396537184	0	0	0	0	0	0	0	0	0	0	0.824658529131364	0
0	0	0	0	0	0	0	0.711629152152947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88191929965831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980119188689381	0	0	0	0	0	0	0.862833301895991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696311099985919	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877986396537184	0	0.696311099985919	0	0	0	0	0	0.570556827639493	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57173119933919	0	0.983241795110374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.859867387883568	0	0	0	0	0	0	0.75477717151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714457768472312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790558744780097	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892000995945701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856168894685636	0	0	0	0	0	0.986038396281418	0	0	0	0	0	0.790558744780097	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884210080974348	0	0	0	0.768074997095446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743221157557037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755941431691478	0
0	0	0	0	0	0	0.802048269395895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944514876448602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997852016046194	0.960915766022065	0	0	0	0	0	0	0	0	0.570556827639493	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895205463035577	0	0.900073854263888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944776346569478	0	0	0	0
0	0	0	0	0	0.701193074156428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766813884900117	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96119230739184	0	0	0	0.839895164286921	0.769352210525712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806524952931836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944776346569478	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.542928834802575	0	0	0	0.695883962616306	0.700704749657717	0	0	0	0	0.753632735800218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766813884900117	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827985625619961	0	0	0	0	0	0.780637656303171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.689833662839697	0	0.944119264801799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725165251704475	0	0	0	0	0	0	0.810771293888512	0	0	0	0	0	0.824658529131364	0	0	0	0	0	0	0.755941431691478	0	0	0	0	0	0	0	0.958489198109679
0.540538283994724	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965746657026362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958489198109679	0
