0	0	0	0	0	0	0	0	0	0	0.699515334207074	0.928733851662316	0	0	0.926486042300928	0	0	0.913634862332074	0.976301196827706	0	0	0	0	0	0	0	0	0	0.754892215468903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913634862332074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969865073266279	0	0	0.865273187288904	0	0	0.68161546859411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.709697300987179	0	0	0	0	0	0	0	0	0	0	0	0	0.976301196827706	0	0	0.787083993742243	0.84854093581045	0	0	0	0	0	0	0	0	0.846093913470327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584281495271805	0	0	0.787083993742243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728990003437848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813281844554689	0	0	0	0.868624568534113	0	0	0	0
0	0	0	0	0	0	0	0	0.795063782608932	0	0	0	0	0	0	0	0	0	0.84854093581045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600363566813895	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.788566570516793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617246723226625	0	0	0	0	0	0	0	0	0	0.950723742641675	0	0	0	0	0	0	0	0	0.898750859155871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780117693236253	0	0	0	0	0	0	0	0	0	0	0	0.881493863614814	0	0	0	0	0	0	0	0	0.938167682386408	0	0	0	0	0	0	0	0	0	0	0	0.963201626492231	0	0	0	0
0	0.79670569456025	0.899283095089733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749056479461371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875549435531265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751992020531179	0.595903486095741	0	0	0	0.813684806252379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999890573466623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752266793784635	0	0	0	0	0	0.784187381782661	0	0	0	0	0	0	0	0	0	0.788820153680435	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999890573466623	0	0.916982418993335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807638518980831	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.972311486622863	0	0	0	0	0	0	0	0	0	0	0.749056479461371	0	0	0.916982418993335	0	0.96460672640318	0.986841776475139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830572811576615	0	0.645869211000424	0	0	0
0	0	0	0	0.914784790613905	0	0	0	0	0	0	0	0	0	0	0	0.754892215468903	0	0	0	0	0.617246723226625	0	0	0	0	0	0.96460672640318	0	0.78582893432285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725859485722453	0	0	0.846093913470327	0	0	0	0	0	0	0	0	0.986841776475139	0.78582893432285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986337156597758	0	0	0	0	0	0.735562311420117	0	0	0	0	0	0	0	0	0	0	0	0.893103274243201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780117693236253	0	0	0	0	0	0	0	0	0.644891114944027	0	0.873874425460863	0.980517463974568	0	0	0	0	0	0	0	0.578742540737359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922106219409637	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.830354486047895	0.613858619053197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644891114944027	0	0.871096665668057	0	0	0	0	0	0	0.970580152591301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.925818653750243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871096665668057	0	0	0.975772042509905	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685564207072614	0	0	0.678501039613778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803537008128532	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873874425460863	0	0	0	0.754872953205844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600613065084274	0	0	0	0	0	0	0.933807539306876
0	0	0	0	0	0	0	0	0	0.675382408950973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980517463974568	0	0.975772042509905	0.754872953205844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.874807970293807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.779633622367329	0	0	0	0.749794827965139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715282563039697	0.870020785458812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728990003437848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.779633622367329	0	0	0	0	0	0	0	0	0	0	0	0	0.877521401948999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.739188333821096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950723742641675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849692986786603	0	0	0	0	0	0	0	0	0	0.958085499346644
0	0	0	0	0	0	0	0	0	0.83110651877061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751992020531179	0	0	0	0	0	0	0.970580152591301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91809475096195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.595903486095741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976413865574246	0	0	0.537473659026428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749794827965139	0	0	0	0	0	0	0	0.578509124572142	0	0	0	0	0	0	0	0	0.798592327546477	0.82149175981324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969865073266279	0	0	0	0	0.881493863614814	0	0	0	0	0	0	0	0.578742540737359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.648466843353165	0	0	0	0	0	0	0	0	0	0	0	0.752266793784635	0	0	0	0	0	0	0	0	0	0	0.715282563039697	0	0	0	0.976413865574246	0.578509124572142	0	0	0.94826384599279	0.990532019900374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512498014773167	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.77396534139651	0	0	0	0	0	0	0	0	0	0	0.813684806252379	0	0	0	0	0	0	0	0	0	0	0	0.870020785458812	0	0	0	0	0	0	0.94826384599279	0	0.897341005856488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.939941542632395	0	0	0	0	0.865273187288904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990532019900374	0.897341005856488	0	0	0.898475973539725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537473659026428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983713580894099	0	0	0	0	0	0.911616466904912	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898750859155871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898475973539725	0	0	0	0.97996753985408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.964030293239631	0	0	0	0	0	0	0	0	0	0.68161546859411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685564207072614	0	0	0	0	0.877521401948999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688612676968027	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.657979287459091	0	0	0.773364746433499	0.998956007009576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784187381782661	0	0	0	0.986337156597758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97996753985408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.734859995478936	0	0	0	0	0	0	0	0	0.764483748796326	0	0	0	0	0	0	0	0.875549435531265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610665626227302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938167682386408	0	0	0	0	0	0	0	0	0	0.678501039613778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8501559653941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.856488917592643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798592327546477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661968680691953	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91809475096195	0	0.82149175981324	0	0	0	0	0	0	0	0	0	0.8501559653941	0	0	0.604530896830111	0.814481538684894	0	0	0.732924660426173	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604530896830111	0	0.871225061033716	0	0	0	0	0	0	0	0	0	0.662680412167005	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735562311420117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983713580894099	0	0.688612676968027	0	0	0	0	0.814481538684894	0.871225061033716	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705529550567901	0	0	0	0.792219820518629	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600363566813895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849692986786603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705529550567901	0	0	0	0	0	0.924326888073956	0	0	0	0	0
0.97577436007925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732924660426173	0	0	0	0	0	0	0	0	0	0	0	0.989238914252695	0	0.996111930871495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813281844554689	0	0	0	0	0	0.788820153680435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922106219409637	0	0	0.600613065084274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807638518980831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512498014773167	0	0	0.911616466904912	0	0	0	0	0	0	0	0	0	0.792219820518629	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.660631296320464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830572811576615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924326888073956	0	0	0	0	0	0	0	0	0	0
0	0	0	0.967345297993653	0.680874610047446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868624568534113	0	0	0.963201626492231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.645869211000424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807492232825916	0	0
0	0	0.9581209162083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661968680691953	0	0.662680412167005	0	0	0	0.989238914252695	0	0	0	0	0	0.807492232825916	0	0	0
0	0	0	0	0	0	0	0	0	0	0.740120037647963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803537008128532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893103274243201	0	0	0	0.933807539306876	0	0	0	0	0.958085499346644	0	0	0	0	0	0	0	0	0	0	0	0.610665626227302	0	0	0	0	0	0	0	0.996111930871495	0	0	0	0	0	0	0	0	0
