0	0	0	0	0	0	0	0.825067767219432	0	0	0	0	0.798991817387155	0	0	0.891682478836798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854719835359981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811289679211827	0	0	0	0	0	0	0	0.68167599345008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.891682478836798	0.811289679211827	0	0	0.702910382804294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640272440610492	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861440786675702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734963090029562	0	0	0	0	0	0	0.751716462601843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702910382804294	0.861440786675702	0	0.898133378914468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677843095268236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898133378914468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987787481589215	0	0	0	0	0	0	0	0	0	0	0.946960645840289	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736765279274398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743115156403834	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952093626790039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755993460108127	0.892909628690988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591176529632916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755993460108127	0	0	0.920677801578717	0	0	0	0	0.998320145009371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.67267003717772	0	0	0	0	0	0	0	0	0.892909628690988	0	0	0	0	0	0	0	0	0	0	0.786897424843128	0	0	0.886380597585554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973506314681801	0	0	0	0	0	0	0	0	0	0	0.702847943620448	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68167599345008	0	0	0	0	0	0	0.920677801578717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822858031948544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896295966019504	0	0	0	0	0	0
0.984647001964077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704178367416653	0.995239190644431	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973182047858355	0	0	0	0	0	0	0	0	0	0.895198005185523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704178367416653	0	0.949514809061254	0.990461675125098	0	0	0	0	0	0.818584407642588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.836154773641019	0	0	0	0	0	0	0	0	0	0	0	0	0.995239190644431	0.949514809061254	0	0	0.520612760845557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633283532375848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.743707071813268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990461675125098	0	0	0.696149521095602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909449229262129	0	0	0	0
0	0	0	0	0	0	0	0.91095718849762	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998320145009371	0	0	0	0	0.520612760845557	0.696149521095602	0	0.696326674268106	0.972523541110226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804425589743353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823175071478436	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696326674268106	0	0.983063126035171	0.983436682752374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649247840584995	0	0
0	0	0.62237322099689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972523541110226	0.983063126035171	0	0	0.623582249468969	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668545953887956	0	0.895401196487969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786897424843128	0	0	0	0	0	0	0.983436682752374	0	0	0.946545249959765	0	0	0	0.898072757526892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.632637865258705	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736765279274398	0	0	0	0	0	0	0	0	0	0	0.623582249468969	0.946545249959765	0	0.949837918677864	0.987576075659994	0	0	0	0	0.780751287642139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818584407642588	0	0	0	0	0	0	0.949837918677864	0	0.871097267410687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886380597585554	0	0	0	0	0	0	0	0	0	0.987576075659994	0.871097267410687	0	0.809210036840588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.945060011575124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809210036840588	0	0.922019151391092	0.880858357709519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.694503485804757	0	0	0	0	0	0	0	0.677843095268236	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898072757526892	0	0	0	0.922019151391092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992186278455937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591176529632916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880858357709519	0	0	0	0	0	0.879786706090338	0.760656938400187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797123297323684	0.76052913822533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909593824591873	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780751287642139	0	0	0	0	0	0.797123297323684	0	0	0	0	0	0	0	0	0	0	0.879597768222833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973182047858355	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76052913822533	0	0	0	0.978106934736009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822858031948544	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879786706090338	0	0	0	0	0.670852894342788	0.644915424694195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.760656938400187	0	0	0.978106934736009	0.670852894342788	0	0.690697422825089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644915424694195	0.690697422825089	0	0.80867533036889	0	0.899485944874261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80867533036889	0	0.868891385779567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935933856969338	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734963090029562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868891385779567	0	0.922125560010709	0.815387615448361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.944532344046081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804425589743353	0	0.668545953887956	0	0	0	0	0	0	0	0	0	0	0	0	0.899485944874261	0	0.922125560010709	0	0	0.919206164803657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.872919694342035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815387615448361	0	0	0	0.96903322052498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895401196487969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919206164803657	0	0	0	0	0	0	0.889624398106301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973506314681801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879597768222833	0	0	0	0	0	0	0	0.96903322052498	0	0	0.745472715641966	0	0	0	0	0	0.89540359301753	0	0	0	0	0	0	0	0	0	0	0
0	0.986066714889288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895198005185523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745472715641966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.795881779386783	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987787481589215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61598262590636	0	0.933097688186882	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751716462601843	0	0	0	0	0	0	0	0	0	0.633283532375848	0	0	0	0	0	0	0	0	0	0.992186278455937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621826237821921	0	0	0	0	0	0	0.747600433778405	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743115156403834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889624398106301	0	0	0.61598262590636	0	0	0	0.972091251084455	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621826237821921	0	0	0.754973272431994	0.953413471007208	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933097688186882	0	0.972091251084455	0.754973272431994	0	0.824083836706498	0.652293030438413	0	0	0	0	0	0	0	0	0	0
0	0	0	0.92789560039614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89540359301753	0	0	0	0	0.953413471007208	0.824083836706498	0	0	0	0	0	0	0	0	0	0.833522428497627	0.729641000115103	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640272440610492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.632637865258705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.652293030438413	0	0	0.926533756657251	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909593824591873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926533756657251	0	0	0.881544215305545	0	0	0	0	0	0	0
0	0	0	0	0	0.764003755649302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956097893092947	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702847943620448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881544215305545	0.956097893092947	0	0.990353977477194	0.724002416523662	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.543685412582079	0	0	0	0	0	0	0	0	0	0	0.896295966019504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747600433778405	0	0	0	0	0	0	0	0.990353977477194	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946960645840289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724002416523662	0	0	0.79699818052657	0.902749894064262	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909449229262129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79699818052657	0	0.908281911659038	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902749894064262	0.908281911659038	0	0.989203560697632	0.875196920831741	0
0	0	0	0	0	0	0	0	0	0	0.649196802117265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823175071478436	0.649247840584995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935933856969338	0	0	0	0	0	0	0	0	0	0	0	0.833522428497627	0	0	0	0	0	0	0	0.989203560697632	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729641000115103	0	0	0	0	0	0	0	0.875196920831741	0	0	0.66844033412053
0.674177112579685	0	0	0	0	0	0	0	0	0	0	0	0	0.854719835359981	0	0	0	0	0	0.952093626790039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66844033412053	0
