0	0	0	0	0	0	0.937314536955932	0	0	0	0	0.847735017426157	0	0	0	0	0.917404459723776	0	0	0	0	0	0	0	0	0	0	0.780359581479661	0	0	0	0	0	0	0	0	0	0.723823680188883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.858442614668017	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.847735017426157	0	0.812953912524029	0.830440998089596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776212129999615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.812953912524029	0	0.90833019657498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83366118085477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.830440998089596	0.90833019657498	0	0	0.824862809804824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817176020128098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962039235624211	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872202352202619	0	0	0	0	0	0	0	0.946566447098501	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.898511349179548	0	0	0	0	0.824862809804824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800983167137728	0	0	0	0	0	0	0.819810721640221	0	0
0	0	0	0	0	0	0	0	0	0	0.917404459723776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681497405839161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654587738312917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882880693303751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884283378232435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926978552638875	0	0.845319396275174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954299199020362
0	0.634739840301541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882880693303751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865789700254339	0	0	0	0	0.691202493883447	0	0.914984982654976	0	0.9543256654212	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86109575049367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67554625758008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851453937839267	0	0	0	0	0.840641524048964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923264500301348	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.858339842353805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980327797789525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.716362426879389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851453937839267	0.980327797789525	0	0	0	0	0	0	0	0.951940379811456	0	0.603162447584917	0	0	0	0	0	0.701035408995152	0	0	0	0.842615993169676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86109575049367	0	0	0	0	0.733430833150918	0.991139178490218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733430833150918	0	0	0.98637947880133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829265155797683	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991139178490218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939714010629908	0	0	0	0	0	0	0	0	0.809286631465846	0	0.570704253156097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.983847262118482	0	0	0	0	0	0	0	0	0.780359581479661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98637947880133	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917493237098166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840641524048964	0	0	0	0	0	0	0	0	0.795048314810136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.776212129999615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619825567860501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951940379811456	0	0	0	0	0.795048314810136	0	0	0.762559884672175	0.985698713494623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681497405839161	0	0	0	0	0	0	0	0	0	0	0	0	0.619825567860501	0.762559884672175	0	0.881327272570489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956564555002869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603162447584917	0	0	0	0	0	0	0.985698713494623	0.881327272570489	0	0	0	0.799684737073787	0	0	0	0	0	0	0.965067924829344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84269307939147	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.817176020128098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994474495216692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.805092783793852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926978552638875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885176929802447	0.906738871492354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.69196977594618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799684737073787	0	0.885176929802447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845319396275174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906738871492354	0	0	0.822829886695229	0	0	0	0	0	0	0.935887016607427	0	0	0	0	0	0	0	0	0	0	0	0.899345724811054	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.723823680188883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822829886695229	0	0	0	0	0	0	0	0	0.994495641975777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598588285501826	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701035408995152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832931821252972	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917493237098166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6673938018532	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991570720009379	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939714010629908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580875617278398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814297723219548	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.856134293030631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517505468379284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959474974703189	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842615993169676	0	0	0	0	0	0	0	0	0.965067924829344	0	0	0	0	0	0	0	0.580875617278398	0.517505468379284	0	0.922817774088602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.908843098969489	0	0	0	0	0	0	0	0	0	0	0.884283378232435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922817774088602	0	0.610780503532399	0	0	0	0	0	0	0	0	0	0	0.66384673229288	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.697464924200883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935887016607427	0	0	0	0	0	0	0.610780503532399	0	0	0.812011916432477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.83366118085477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994495641975777	0	0	0	0	0	0	0	0	0	0.617133986142711	0	0	0	0	0	0	0	0	0	0	0	0	0.738351399969138	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812011916432477	0	0	0.766359282246288	0.884160238220747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956564555002869	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617133986142711	0.766359282246288	0	0	0	0	0	0	0	0.892512364354331	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.870579881220823	0	0	0	0	0	0	0	0	0	0	0.872202352202619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884160238220747	0	0	0	0.956559490184531	0.629583237106128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809286631465846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608028280093393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.648460054969507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6673938018532	0	0	0	0	0	0	0	0	0.956559490184531	0	0	0.732186417190706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865789700254339	0	0	0	0	0	0	0.570704253156097	0	0	0	0	0	0	0.994474495216692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629583237106128	0.608028280093393	0.732186417190706	0	0.887193559087434	0.699349775008987	0	0	0	0	0	0	0	0	0.79330381761457	0	0	0	0	0
0	0	0	0	0	0	0	0	0.65247969813009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887193559087434	0	0.886188321993429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654587738312917	0	0	0	0.67554625758008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699349775008987	0.886188321993429	0	0	0.920680126616401	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.913436354116431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892512364354331	0	0	0	0	0	0	0	0	0.841515137357493	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66384673229288	0	0	0	0	0	0	0	0	0	0.920680126616401	0	0	0	0.956871552494696	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946566447098501	0	0	0	0	0.691202493883447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899345724811054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841515137357493	0	0	0	0	0.927050766780925	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.965936835475527	0.858442614668017	0	0	0	0	0	0	0	0	0	0	0.923264500301348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956871552494696	0	0	0	0.655177855006879	0	0	0	0	0	0	0	0.980325270128687
0	0	0	0	0	0	0	0.919670394034176	0.715273558863446	0	0	0	0	0	0	0.800983167137728	0	0	0	0.914984982654976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797681358845538	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814297723219548	0.959474974703189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927050766780925	0.655177855006879	0.797681358845538	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9543256654212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738351399969138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861663985047175	0.806263736968317	0.918371736505718	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598588285501826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861663985047175	0	0.937200272629573	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79330381761457	0	0	0	0	0	0	0	0	0.806263736968317	0.937200272629573	0	0.588567986398371	0	0	0	0
0	0	0	0.878120765644769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84269307939147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918371736505718	0	0.588567986398371	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.962039235624211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832931821252972	0.991570720009379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765036279071609	0
0	0	0	0	0	0	0	0	0	0.774989096673149	0	0	0	0	0	0.819810721640221	0	0	0	0	0	0	0	0	0	0.829265155797683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766878018496894
0	0	0	0	0.767105310238509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765036279071609	0	0	0.686093812308751
0.937316112180773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954299199020362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980325270128687	0	0	0	0	0	0	0	0.766878018496894	0.686093812308751	0
