0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749211875630399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855068887768079	0.998844510843159	0	0.81951482023434	0.645891321716721	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.901960429507849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90464051166443	0	0.928838845516226	0.81951482023434	0	0	0.719888940199775	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770023000558745	0	0	0	0	0	0.645891321716721	0	0	0	0.825396742954097	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898672234301679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676544797296931	0	0	0	0	0.974328176909747	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719888940199775	0	0	0.614099540323972	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.869863233577638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837985538722596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825396742954097	0.614099540323972	0	0.918803008127582	0.896360925610211	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605110712363514	0	0	0	0	0	0	0	0	0	0	0	0.918803008127582	0	0.879565412343541	0.688485501340513	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.709076724942685	0	0	0	0	0	0	0	0	0	0	0	0.591556887355504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896360925610211	0.879565412343541	0	0.949581242283046	0	0	0	0
0	0	0	0	0	0.812680690230562	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865421084083161	0	0	0	0	0	0	0	0.847412499753256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688485501340513	0.949581242283046	0	0.755028151207599	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755028151207599	0	0.868453364441327	0.973051220674418	0
0	0	0	0	0	0	0	0	0	0	0	0.899107720500794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784641817164263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868453364441327	0	0	0.701215833725774
0.870457155249532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794495316828072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828183403830652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973051220674418	0	0	0
0.804743132075294	0.936050450777813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701215833725774	0	0
