0	0	0	0	0	0	0	0.988736950565309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954345848193378	0	0	0	0	0.985566641233824	0	0	0.641196878296558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634179659297712	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735401098406056	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988133833580996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685512204020241	0	0.536067841765735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845998271965055	0
0	0	0	0	0	0	0	0	0	0	0	0.715860765657596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99413812235352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827877207604658	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.704602038742989	0	0	0	0	0	0	0	0	0	0	0	0	0.906359012701966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903303647687994	0	0	0	0	0	0	0	0	0	0.620949977144645	0	0	0	0	0	0	0	0	0.878107150247042
0	0	0	0	0	0	0	0	0	0	0	0.816687920138163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971092461631964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993011321658845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.977631432528719	0	0	0	0	0	0	0	0	0	0.887045996785363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984533819744676	0	0	0	0	0	0	0.823016729401415	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901549210214565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63518390527418	0	0	0	0	0	0	0	0	0	0	0	0.963059463201313	0	0	0	0	0	0	0	0	0
0	0	0.717145226393035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98318520370263	0.748813701062828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943906193691588	0	0	0	0	0.617877481989415
0	0.803241732601398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767596826026147	0	0.735401098406056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930592608764886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.858556388220252	0	0	0	0	0	0	0.846608195492017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915815470672161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948675918241698	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.83311713742258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739768610646649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586577653740404	0	0	0	0	0.820438409685718	0.748113719234977	0	0	0	0.960308163939459	0	0
0	0	0	0	0	0	0	0	0	0.74536481675459	0	0	0	0	0	0	0.785221452309025	0	0	0	0	0	0	0	0	0	0.98318520370263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.708511001097086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99413812235352	0	0.971092461631964	0	0	0.748813701062828	0	0	0	0	0	0	0	0	0	0	0	0	0.883036134792695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836447031689977	0	0	0	0	0	0	0.79506470868295	0	0	0	0	0
0	0	0	0	0.871993528531936	0	0	0	0	0	0	0	0	0.928627624857741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73420040251685	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789963300826733	0	0.8814414012536	0	0.936989817684724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739768610646649	0	0	0	0	0	0	0.873947351469781	0	0	0	0	0	0	0	0	0	0	0	0	0.830607456612239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.997528629027303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806006065167288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989443486075567	0	0	0	0	0
0	0	0	0	0.730703093607943	0	0	0	0	0	0.961777908506922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873947351469781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877490345958833	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.975446659876204	0	0	0	0	0	0	0	0	0	0	0.954345848193378	0	0	0	0	0	0	0	0	0	0.915815470672161	0	0	0	0	0.789963300826733	0	0	0	0	0	0	0	0	0	0.804938433903717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791812637376541	0	0
0	0	0	0	0	0.760998860537488	0	0.943286521702441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937934968529607	0	0	0.975519854819133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883036134792695	0	0.8814414012536	0	0	0	0	0	0	0.897452240318533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847548905684297	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897452240318533	0	0	0	0.565950656670813	0	0	0	0	0	0	0	0	0	0	0	0	0.709065769789559	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988133833580996	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936989817684724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851287534702258	0	0	0	0	0	0.612207424346928	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.556890614852241	0	0	0.987623290580383	0	0	0	0	0	0	0	0.985566641233824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912208804483919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804938433903717	0	0	0.565950656670813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684262310556597
0	0	0	0	0	0	0	0	0	0	0	0	0.952463933020574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598686034761196
0.843207412654695	0.890155798620309	0	0	0	0	0	0	0	0.984283150731893	0	0	0	0	0.608277952195125	0	0	0	0.641196878296558	0	0.685512204020241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.933611566462621	0	0.896152568839349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63518390527418	0	0	0	0	0	0	0	0	0	0.806006065167288	0	0	0	0	0	0	0	0	0	0	0	0.772178783814834	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879007957374215	0	0	0	0	0	0
0	0	0	0.928031904323108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536067841765735	0	0	0	0.984533819744676	0	0	0.930592608764886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.772178783814834	0	0	0	0	0	0	0	0	0	0	0	0	0.990797249737853	0	0	0	0	0	0	0.834063775937642	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903303647687994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937934968529607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.662399842248622	0	0	0	0	0	0	0	0	0	0	0	0.913550213828253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830607456612239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.620295244943102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.894375741737206	0	0.679023212945975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.931970462949983	0	0	0	0	0	0.652942901395057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975519854819133	0	0	0	0	0	0	0	0	0	0	0.620295244943102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.601980673003541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993011321658845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937287082350061	0.884270487578566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769335399785571	0	0	0	0	0.911881967161674	0	0	0	0
0	0	0	0	0	0	0.767474057500002	0	0	0	0.980565791279448	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823016729401415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851287534702258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.687177073107379	0	0	0	0.827877207604658	0	0	0	0	0	0	0	0.586577653740404	0	0.836447031689977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709065769789559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827874261956339	0	0	0	0.965746289814785	0	0	0	0	0
0	0	0	0.776347465168246	0	0	0	0	0.921421448634661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948675918241698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.620949977144645	0	0	0.963059463201313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769335399785571	0	0	0.827874261956339	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.788065216894651	0	0	0	0.573728715796825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73420040251685	0	0	0	0.877490345958833	0	0	0	0	0	0	0	0	0	0	0.990797249737853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.704508644883574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820438409685718	0	0	0	0	0	0	0	0	0	0	0	0.612207424346928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767243749065867	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748113719234977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879007957374215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.652690373891519	0	0	0	0	0	0	0	0	0	0	0	0.997990838102139	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943906193691588	0	0	0	0	0.79506470868295	0	0	0	0.989443486075567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965746289814785	0	0	0	0.767243749065867	0	0	0	0	0	0	0
0.800053874434842	0	0	0	0	0	0	0	0	0	0	0	0	0.836047088499109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911881967161674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.592826586621503	0.776266821826888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634179659297712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847548905684297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.814227631014525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960308163939459	0	0	0	0	0	0	0	0.791812637376541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845998271965055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834063775937642	0	0	0	0	0.937287082350061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801769815759474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878107150247042	0	0	0	0.617877481989415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684262310556597	0.598686034761196	0	0	0	0	0	0	0	0.884270487578566	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801769815759474	0
