0	0	0.993808049483652	0	0	0	0	0	0.813049875270545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828438834022735	0	0	0	0.890359682961708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666664161999685	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840722583735465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867910774942455	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.647900081432971	0	0	0	0	0	0	0	0	0	0	0.739627224286326	0	0	0	0	0	0	0	0.910073141023656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634478548769614	0.627280611855906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882573887074942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.647900081432971	0.634478548769614	0	0	0	0	0	0	0	0	0	0	0	0	0	0.741674065803523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.777445528257908	0.665972921120397	0	0	0	0	0	0.627280611855906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99852316111779	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.812704132927835	0	0	0	0	0	0	0	0	0.761326942375897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682267399471773	0	0	0.744730349675506	0	0	0	0	0	0	0	0	0	0
0.870279904809047	0.974352207971035	0.711424383655394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757531358375439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.761326942375897	0	0	0.987549021827565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925049701452823	0	0	0	0	0	0	0	0	0	0	0	0.86246307965996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.621272057333196	0	0	0	0	0	0	0	0	0	0	0.987549021827565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954636025119512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742607363612576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641189229894264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742607363612576	0	0	0	0	0	0	0	0	0	0	0.980839795308034	0	0	0	0	0	0	0	0	0	0	0	0	0.969907421828607	0	0	0	0	0	0	0	0	0	0	0	0.68452286528892	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897708555470174	0	0	0	0	0	0	0	0	0	0	0.987215791872601	0	0	0.859583496399369	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968578592263485	0	0	0.975492655825556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68051596162529	0	0	0
0	0	0	0	0.970410983367436	0	0	0.992668387441233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968578592263485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939968001271874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742106224219694	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.739627224286326	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898536502311838	0.95541369722866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893313041759991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.906180267135713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898536502311838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884456632522909	0	0	0	0	0	0	0.632074287083987	0	0	0	0	0	0	0	0	0.880700692497774	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.741674065803523	0	0	0	0	0	0	0	0	0.975492655825556	0	0.95541369722866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927930445485449	0	0	0	0.93875522760098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865284980599468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83997140810563	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865284980599468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959743488719772	0.647168829251589	0
0.901439743157456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856189386248488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945865031165237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958733390815498	0.878106933096516	0	0
0	0	0	0.962132127863864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980839795308034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990541950901233	0
0	0	0	0	0	0	0.852728473538368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856189386248488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904907085611952	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.910073141023656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755589736246686	0	0.921381110229575	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985959013875335	0	0	0	0	0	0	0	0	0	0	0.688963997841531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863486414761411
0	0	0	0	0	0	0	0	0	0	0	0.840722583735465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869970423163979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.810287827723734	0	0	0
0	0	0.597521899504064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985959013875335	0	0	0	0	0	0	0	0	0.879779748450129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684044255758258	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757531358375439	0.925049701452823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869970423163979	0	0	0.823518104167515	0.915075940038177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.990674733266022	0	0	0	0	0.828438834022735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823518104167515	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987248419229244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915075940038177	0	0	0.987416708597376	0.731383919446383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.943395006035062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987416708597376	0	0.758690907275857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927930445485449	0	0	0	0	0	0	0	0	0	0	0	0.731383919446383	0.758690907275857	0	0	0.97496009491925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.629693748291345	0	0	0	0	0	0	0	0	0.890359682961708	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939968001271874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937748173602951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.989529647838935	0	0	0	0	0	0	0	0	0	0	0.641189229894264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879779748450129	0	0	0	0	0.97496009491925	0	0	0	0	0	0	0.906301934198711	0	0	0	0	0	0	0	0	0	0	0	0.900410215772043	0	0	0	0	0	0	0
0	0	0	0	0.742675664603466	0	0	0.759287975598372	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969907421828607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884456632522909	0.93875522760098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873067273986075	0	0	0	0.990431791191129	0	0	0	0	0	0	0	0	0	0	0.988663016594149	0	0	0	0	0.644690121252081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788456877467097	0	0	0	0	0	0	0	0	0	0	0	0.982457276060345	0	0	0	0	0	0	0
0.767369860920048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945865031165237	0	0	0	0.688963997841531	0	0	0	0	0	0	0	0	0	0	0.873067273986075	0	0	0.641546792242501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.764356817263884	0	0	0	0	0	0	0	0	0.760468020953651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906301934198711	0	0	0.788456877467097	0.641546792242501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.911684202333389	0	0	0	0	0	0	0	0	0	0	0	0.86246307965996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870841072942336	0	0	0	0	0	0	0	0	0.923406062893674	0	0	0	0	0
0	0	0	0	0	0	0	0	0.837724210475363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893313041759991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886734575319059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.764780298114396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987248419229244	0	0	0	0	0	0	0.990431791191129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989321317233346	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.882573887074942	0	0	0	0	0	0	0	0	0.897708555470174	0	0	0	0.632074287083987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886734575319059	0	0	0	0	0.692911557445163	0	0	0	0	0	0	0	0	0	0	0	0
0	0.804770885536644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937748173602951	0	0	0	0	0	0	0.870841072942336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682267399471773	0	0	0	0	0	0	0	0	0	0	0	0.83997140810563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925529695655624	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.999354634571953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692911557445163	0	0	0	0.982520157227984	0	0	0	0	0	0	0	0	0	0	0
0	0	0.910112576820404	0.890587419256994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68452286528892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925529695655624	0.982520157227984	0	0	0.833063799422368	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744730349675506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731338022445076	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833063799422368	0	0	0.696824104880821	0	0	0	0	0.957321804419308	0	0.982596501400565	0
0	0	0	0	0	0	0	0.769841073899027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696824104880821	0	0	0.969725708069087	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99852316111779	0	0	0	0	0	0	0	0	0.742106224219694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900410215772043	0	0	0.982457276060345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880700692497774	0	0	0	0	0	0.904907085611952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969725708069087	0	0	0	0.649548628624556	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988663016594149	0	0	0	0.923406062893674	0	0.989321317233346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.666664161999685	0	0	0	0	0	0	0	0	0	0	0	0.987215791872601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731338022445076	0	0	0	0.649548628624556	0	0	0.723011186457594	0.705559261372115	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68051596162529	0	0	0	0	0	0	0.958733390815498	0	0	0.755589736246686	0	0.810287827723734	0.684044255758258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957321804419308	0	0	0	0	0.723011186457594	0	0	0	0
0	0	0	0	0	0	0	0.668155047031534	0	0	0	0.867910774942455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959743488719772	0.878106933096516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705559261372115	0	0	0	0.750974578285096
0	0	0	0	0.979937373584171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859583496399369	0	0	0	0	0	0	0.647168829251589	0	0.990541950901233	0	0.921381110229575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982596501400565	0	0	0	0	0	0	0	0	0
0	0.883716316488158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954636025119512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863486414761411	0	0	0	0	0	0	0	0	0	0	0.644690121252081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750974578285096	0	0
