0	0	0	0	0	0	0	0	0	0	0	0	0	0.82108575050846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835203955424696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788087038639815	0	0	0.822231145268948	0	0	0	0	0.855848704884704	0	0	0	0	0	0	0	0	0	0	0	0	0.979547702842365	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881847821419526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827267896364235	0	0	0	0	0	0	0	0	0	0	0	0.998329746724407	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987192828173504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794998103967883	0	0	0	0	0	0	0	0	0	0	0	0.685434080791766	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799602237880365	0
0	0	0	0	0	0	0.985632650226858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785895314189422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61490897545929	0	0	0	0	0	0.881008946542787	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694683246864607	0	0	0.960802032665757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983727541563154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.985632650226858	0	0	0	0	0	0	0	0	0	0	0.886564490954855	0	0	0	0.82753950267158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756009126620295	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511229595229283	0	0	0	0	0	0	0	0.921902753510939	0	0	0	0	0	0	0	0.798865472308528	0	0	0	0	0	0	0	0	0	0	0	0	0.725706577165368	0	0	0	0	0	0	0	0.962913481840133	0	0	0.935465834590436	0.997100187457622	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887217102383826	0.898779889225408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939723558224413	0	0	0	0	0	0	0	0.700780929644995	0	0	0	0	0	0	0.88882880054754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532581046489415	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838551572082537	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977023979072408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823269768119228	0	0.992051468470714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838990299128067	0	0	0	0.850673483952304	0	0	0	0.926349590858927	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.999503538458011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688879330389094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.82108575050846	0	0	0	0	0	0	0	0	0	0	0	0.999503538458011	0	0	0.814851289523703	0	0	0	0	0	0	0	0	0	0.790358524618334	0	0	0	0	0	0	0	0	0	0	0.668485489580019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.511229595229283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77130649221522	0	0	0	0.708464800773776	0	0	0	0	0	0	0	0	0	0.983319635759212	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.886564490954855	0	0	0	0	0	0	0.814851289523703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974396470203455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.838551572082537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933150244083216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.987192828173504	0	0	0	0	0	0.939723558224413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861037961577315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.623642233334729	0	0	0	0	0	0	0	0.737873366554645	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81768707509018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572139238149604	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.82753950267158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910485810907894	0	0	0	0	0	0	0	0	0	0	0	0.862841089493437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926196753988541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626192453628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929942976576032	0	0.960646573552613	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579984192918477	0	0	0	0	0	0	0.964457154844365	0	0	0	0.975634539508512	0	0	0	0	0	0	0	0.937370690334462	0	0	0	0	0	0.803581067763685	0	0	0	0	0	0	0	0	0	0
0	0	0.881847821419526	0	0	0	0	0.921902753510939	0.887217102383826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557723311359142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947934727275717	0
0	0	0	0	0	0	0	0	0.898779889225408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806337621541976	0	0	0	0	0	0	0	0	0	0	0	0.931192989240361	0	0	0	0	0	0	0	0	0
