0	0	0	0	0	0	0	0	0	0	0	0.789085948207114	0.976560024277605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.99125806109847	0.789085948207114	0	0.98508700684659	0.951010984622205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880539603992755	0	0	0	0	0	0	0	0	0	0	0	0	0.959996215547158	0	0
0	0	0	0	0	0	0	0	0	0	0.976560024277605	0.98508700684659	0	0	0.663822980387403	0	0.978629592100959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805758185109995	0.797083029989315
0	0	0	0	0	0	0	0	0.888360728382008	0	0	0.951010984622205	0	0	0.95553015930627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72479841156061	0	0	0	0	0	0	0	0	0.83742744318669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.968427169748885	0	0	0	0	0	0	0	0	0	0	0.663822980387403	0.95553015930627	0	0	0.937319177841542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563305183431449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92834468998634	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.978629592100959	0	0.937319177841542	0.563305183431449	0	0	0.8628345339485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99518227761564	0	0	0.946832815694492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986428219641635	0	0	0	0.617129182770787	0	0	0	0	0	0.887471481403698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8628345339485	0.986428219641635	0	0.866824377282749	0.987747208044344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967246277865795	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.742194913036248	0	0	0	0.838359795620039	0	0	0	0	0	0	0	0	0	0	0	0	0.866824377282749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714694756715393	0	0	0	0	0	0	0.980014015360478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.677981151734835	0	0	0	0	0	0	0	0	0.987747208044344	0	0	0	0	0	0	0	0	0	0.839151381083883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956737395828907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.912587540220284	0	0.92825234988356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908061418656494	0	0	0	0	0	0	0	0	0	0	0	0.73949838724921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617129182770787	0	0	0	0.908061418656494	0	0.722122472373829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722122472373829	0	0.947470956319115	0.977641080674107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904528718767224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947470956319115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832939473545729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712453117491443	0	0.896703714206294	0	0	0	0
0	0.903459184875369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977641080674107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601074560858558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744535970204102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972848057906111	0	0.760398540207477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900574684698707	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925267338660459	0.981878174744327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887471481403698	0	0	0.839151381083883	0	0	0	0	0	0.972848057906111	0.925267338660459	0	0.822443319742189	0	0	0	0.910636926038715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768664555629519	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.72479841156061	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981878174744327	0.822443319742189	0	0	0.75428408283831	0.861694755499534	0	0	0	0	0.823433200645801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926154131587873	0	0.749204851407485	0	0	0	0	0	0
0	0.618788661992143	0	0	0.97950230670619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.760398540207477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90147107343761	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75428408283831	0	0	0.759515303604468	0.85245939346445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.858606848895404	0	0	0	0
0	0	0	0	0	0.823591357545619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861694755499534	0	0.759515303604468	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878580819081533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910636926038715	0	0	0.85245939346445	0	0	0	0	0	0	0.978632370193225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73949838724921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934413245263859	0	0	0	0	0	0	0	0	0	0.893129028324357	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99518227761564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794110140108994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.723844496272612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765613503549526	0	0	0	0	0	0	0	0	0	0	0	0	0.586575677565177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823433200645801	0	0	0	0	0	0	0.765613503549526	0	0	0	0	0	0	0	0	0.965284956042375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954776514588892	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.83742744318669	0	0	0.946832815694492	0	0	0	0	0	0	0	0	0.601074560858558	0	0	0	0	0	0	0	0.978632370193225	0	0.794110140108994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.766866859318048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871194549418519	0	0	0	0	0	0.942061279223799	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911464018007416	0.844239961440519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727562408315225	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911464018007416	0	0.898037870470809	0	0.831662660720778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.594003581779713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844239961440519	0.898037870470809	0	0.87225620604039	0	0	0	0	0	0	0	0	0	0	0	0	0.808128126365708	0	0	0	0	0	0	0	0	0	0	0
0	0	0.808145201870581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714694756715393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87225620604039	0	0	0	0.998807472758061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800775913483754	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904528718767224	0.832939473545729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831662660720778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676249032932035	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956737395828907	0	0	0	0	0	0	0	0	0	0	0	0.878580819081533	0	0	0	0	0.965284956042375	0	0	0	0	0	0	0	0	0	0.908123802110769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704955592236403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998807472758061	0	0	0	0.985268343250473	0.720980282586428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.983045753812897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934413245263859	0	0	0	0	0	0	0	0	0	0	0.908123802110769	0.985268343250473	0	0	0	0	0	0	0.861472994508927	0	0.686278442190378	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720980282586428	0	0	0.943944792004568	0.871081091946218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.904656037020244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943944792004568	0	0.747745724545904	0.955423561369279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980014015360478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586575677565177	0	0	0	0	0	0	0	0	0	0	0	0.871081091946218	0.747745724545904	0	0	0.774366458002239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.732306307747123	0	0	0	0	0.843533863675733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871194549418519	0	0	0	0	0	0	0	0	0	0.955423561369279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.899834001236522	0	0	0	0.880539603992755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774366458002239	0	0	0.688244149348608	0.92973539295339	0.886985302075089	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.864673502329819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861472994508927	0	0	0	0	0.688244149348608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842549305638581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967246277865795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92973539295339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.686278442190378	0	0	0	0	0.886985302075089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808128126365708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89679460264834	0	0	0	0	0	0	0	0.82604104309139	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92834468998634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893129028324357	0	0	0	0	0.942061279223799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99318336695772	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89679460264834	0.99318336695772	0	0.923453424606034	0.981556667664708	0	0	0	0	0	0	0
0	0	0	0	0	0	0.596163550424379	0	0	0.907747820531777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926154131587873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923453424606034	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981556667664708	0	0	0.926066417239226	0.927322586981757	0	0	0	0	0
0	0.801448145028879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712453117491443	0	0	0	0	0.749204851407485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926066417239226	0	0.916247097117606	0	0	0	0	0
0	0	0	0	0.978919870244389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727562408315225	0	0	0.800775913483754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927322586981757	0.916247097117606	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896703714206294	0	0	0	0	0	0.90147107343761	0.858606848895404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.626651347190854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954776514588892	0	0	0	0	0	0	0.676249032932035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834306962333945	0
0	0	0	0	0	0	0	0	0	0	0	0.959996215547158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963275822471197
0	0	0	0	0	0	0	0	0	0	0	0	0.805758185109995	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900574684698707	0	0.768664555629519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82604104309139	0	0	0	0	0	0	0	0.834306962333945	0	0	0
0.869006634126165	0	0	0	0	0	0	0	0	0	0	0	0.797083029989315	0	0	0	0	0	0	0	0	0	0	0	0	0.744535970204102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704955592236403	0	0	0	0	0	0	0	0.842549305638581	0	0	0	0	0	0	0	0	0	0	0	0.963275822471197	0	0
