0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756307261717629	0.75440382269399	0	0	0.646453028210876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896933496820225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894603528262746	0	0	0	0.852514352495707	0	0	0	0	0	0	0.923154680826641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975125794628974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.9217114736485	0	0	0	0	0	0	0	0	0	0	0	0	0.88267589876835	0	0	0	0	0	0.646453028210876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973917279671269	0	0	0	0	0	0	0
0	0	0	0	0	0	0.94135961310454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804145036969465	0	0	0	0	0	0	0.74852617876173	0	0.821798252476238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.911896688098873	0	0	0	0	0	0	0	0	0.8856378588381	0.886226976344603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95668474976629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97187091796756	0
0	0	0.97920100013142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553224598262823	0	0	0	0	0	0.780553552271902	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838555721945816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.914880861940722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923154680826641	0	0	0	0.553224598262823	0	0.958757346375615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95668474976629	0	0.958757346375615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714121596348309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565402832028226	0	0	0	0	0	0	0	0	0	0.960628821765977	0	0	0	0	0	0.703673682319832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.829928722923771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757421879845977	0	0	0	0	0	0	0	0	0	0	0	0	0.875977094857843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73818597788937	0	0	0	0	0	0	0	0
0.83841249346047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565402832028226	0.875977094857843	0	0	0	0	0	0.579671367794288	0	0	0	0.749726026950427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.913709147084486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807760342782284	0	0	0	0	0.784946363278302	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780553552271902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963252955901493	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830867730091566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931029407498068	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.967618961422034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830867730091566	0	0.984261344134322	0.950535575470093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9657591460469	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.596332288299024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579671367794288	0	0	0	0.984261344134322	0	0	0	0	0	0	0	0	0	0.97473412215885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.712925703275732	0.87007905183589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950535575470093	0	0	0.654948726678368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.664217350082791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654948726678368	0	0	0	0	0	0	0	0.952934853388219	0	0.717782794217807	0	0	0	0	0	0	0	0	0.721013371529707	0	0	0	0	0	0	0	0
0	0	0	0.769086385694112	0	0	0	0	0	0.976497234460609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804145036969465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956863145265812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749726026950427	0	0	0	0	0	0	0	0	0	0.903447024573152	0.974897394785687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960628821765977	0	0	0	0	0	0	0	0	0	0.956863145265812	0.903447024573152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931498113392504	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974897394785687	0	0	0.968651235716871	0.70374028186194	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6232668406968	0	0	0	0	0	0
0.965251958437077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802079814550927	0	0	0	0	0	0.896933496820225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968651235716871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.898588296731598	0	0	0	0	0	0.855597296946696	0	0.990958375052554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70374028186194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841846732708352	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97473412215885	0	0.952934853388219	0	0	0	0	0	0	0	0	0.795997634133117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.853022850496765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76193746028199	0	0	0	0	0.74852617876173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986334935492296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.810850718561796	0	0	0	0	0	0.975125794628974	0	0	0	0.838555721945816	0	0	0.703673682319832	0	0	0	0	0	0	0	0	0.717782794217807	0	0	0	0	0	0	0.795997634133117	0	0	0	0.947089837127445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821798252476238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986334935492296	0	0	0	0.97633076756565	0	0	0.743961157673239	0	0	0	0	0	0	0	0.996487978937529	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782889809224137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714121596348309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947089837127445	0	0	0.820600661459429	0.691671095074183	0	0	0	0	0	0	0	0	0.690086036188285	0	0	0	0
0	0	0	0	0	0.710047016075195	0	0	0.923408318542111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97633076756565	0.820600661459429	0	0.786131453071143	0	0	0.9749048558547	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824037193255135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691671095074183	0.786131453071143	0	0.851666781445695	0	0	0	0	0	0	0	0	0	0.779923826707265	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851666781445695	0	0.969524573553129	0	0	0	0.976512223944677	0	0	0	0	0.814875465801682	0	0.903875846507554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935926532734388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743961157673239	0	0	0	0.969524573553129	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680277637241398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807760342782284	0	0.931029407498068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9749048558547	0	0	0	0	0	0.971443111155338	0	0	0	0	0	0	0	0
0	0	0	0	0	0.998059727002107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968477742359275	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.635345409709635	0	0	0	0	0	0	0	0	0	0	0	0	0.524627759995097	0	0	0	0	0	0	0	0	0	0	0.73818597788937	0	0	0	0	0	0	0	0.721013371529707	0	0	0.931498113392504	0	0	0	0	0	0	0	0	0	0	0	0	0.971443111155338	0.968477742359275	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973917279671269	0	0	0	0	0	0	0	0	0	0	0	0.9657591460469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976512223944677	0	0	0	0	0	0	0.739361088955562	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6232668406968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995688183812703	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784946363278302	0.963252955901493	0	0	0	0	0	0	0	0	0	0	0.841846732708352	0	0	0	0	0	0	0	0	0	0	0	0	0.739361088955562	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837681503274255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690086036188285	0	0	0	0	0	0	0	0	0.995688183812703	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966316466158347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996487978937529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999621353015538	0.987323425186962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.779923826707265	0.814875465801682	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.568483684436851	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952686695204102	0	0	0	0	0	0	0	0	0	0	0.97187091796756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.559876765968942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903875846507554	0	0	0	0	0	0	0	0	0	0	0	0
