0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665593670059447	0	0	0	0	0	0	0	0	0	0	0	0.713495234712222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.652713326838463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713495234712222	0	0	0.917224638680152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.923408564650948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985335352549591	0	0	0	0	0	0	0	0	0	0	0	0.978719416240901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.799669994760155	0	0	0	0	0	0	0	0	0.904607282409535	0	0	0	0	0	0	0	0	0	0.917224638680152	0.985335352549591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849393045602111	0.800222349822824	0.82258205196282	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716493036484888	0	0	0	0	0	0	0	0	0.989648230857555	0	0	0.998853939813459	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.96864252862558	0	0	0	0.818328491458312	0	0	0	0	0	0	0	0	0	0	0.708245389262429	0	0	0	0	0	0	0.849393045602111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894830883204633	0	0	0	0	0	0	0	0	0	0
0	0	0	0.975651737701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800222349822824	0	0	0	0.881601777210529	0	0	0	0.988662796302359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.716998616759701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82258205196282	0	0	0	0	0	0	0	0	0	0	0	0	0.897911283764277	0	0	0	0	0	0.769136549028457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983329862432041	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.64000076661557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881601777210529	0	0	0.740726413601367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578410056645611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601101902754557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740726413601367	0	0.817814671806921	0.802946702569239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846208372610402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.903694295351442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817814671806921	0	0	0.997616930479393	0.762093218710051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856752794319756	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824676079756653	0	0	0	0	0	0.969763736594132	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802946702569239	0	0	0.901787383079215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.630867025415253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988662796302359	0	0	0	0.997616930479393	0.901787383079215	0	0	0	0	0	0	0	0.908297720311253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.890857946272628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.848798806977452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.762093218710051	0	0	0	0	0.724809776844649	0	0	0	0	0	0	0	0	0	0	0	0.678022671754328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835696995885883	0	0.65049900215761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788281267807071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.851944836544338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978719416240901	0	0	0	0	0	0	0	0	0	0	0.724809776844649	0.788281267807071	0	0	0.776077988864931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808926456221965	0	0	0	0	0	0
0	0	0	0.772033762147751	0	0	0.957608350722886	0	0	0.553940129745463	0	0	0	0	0	0	0.90672153963238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968623175986936	0	0	0.59154889521773	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.964759910845725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897911283764277	0	0	0	0	0	0	0	0.776077988864931	0	0	0.579618559193323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971688275297765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579618559193323	0	0.996357025501141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.843470381507252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908297720311253	0	0	0	0	0	0.996357025501141	0	0	0.705722871479574	0.850364683498085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681388335697838	0	0	0	0	0	0	0	0	0	0.850882888599824	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650382842475105	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716493036484888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705722871479574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90382564874572	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75305900263757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850364683498085	0.681388335697838	0	0	0	0	0	0	0	0	0	0	0	0.754795166144406	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769136549028457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715995477656975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.909046093721594	0	0	0	0	0	0	0	0	0	0	0	0	0.947767231349007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93013955427976	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.800287191669489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578410056645611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873667779683093	0	0	0	0	0	0	0	0	0	0.547332579664018	0	0	0	0	0
0	0	0	0	0	0	0.96985241475883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846208372610402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.804390241511921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.678022671754328	0	0	0	0	0	0	0	0	0	0	0	0.873667779683093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.924371989656413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715995477656975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842835907252884	0	0	0
0	0.851835322777969	0	0	0	0	0	0	0.903867292742588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86296428962939	0	0	0	0	0	0	0	0	0	0	0
0.887274137187909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603158511964127	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989648230857555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924472686888368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86296428962939	0	0	0	0.836797358408188	0	0	0	0	0	0	0	0.966131181268194	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894830883204633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850882888599824	0	0.754795166144406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998853939813459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93013955427976	0	0	0	0	0	0	0.836797358408188	0	0	0	0	0	0	0	0	0	0	0.991326327351177
0	0	0	0	0	0	0.859519560715214	0	0	0	0.603877217045961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90382564874572	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73864949214471	0	0	0	0	0.98916442671898	0	0
0	0	0	0	0	0	0	0	0	0	0	0.610658955765751	0	0	0	0	0	0	0	0	0	0	0	0.921959105355983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73864949214471	0	0.585010842703908	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808926456221965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585010842703908	0	0	0.994174409831879	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856752794319756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547332579664018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.921431665077843	0	0	0	0	0	0	0	0	0.645682434575314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968623175986936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994174409831879	0	0	0.978255742614735	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.843247922255645	0	0	0	0	0	0	0	0	0.922314901005933	0	0	0	0	0	0	0	0	0.983329862432041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842835907252884	0	0	0	0	0	0	0	0	0	0.978255742614735	0	0.681361909947772	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71747335008259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98916442671898	0	0	0	0	0.681361909947772	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59154889521773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966131181268194	0	0	0	0	0	0	0	0	0	0	0.972440799090432
0	0.832402002732231	0	0	0	0	0	0	0	0	0.965860959223643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971688275297765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991326327351177	0	0	0	0	0	0	0	0.972440799090432	0
