0	0	0	0	0.885285074254194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776513163802411	0.95345062460723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979187107293511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921751581140263	0	0.776513163802411	0	0	0	0	0.766203188209623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8037229883094	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.870742715383301	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95345062460723	0	0	0	0	0	0	0	0	0.856279214664319	0	0	0	0.924961371836792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878352747249975	0	0	0	0	0.731304071093622	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724736592316158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920689591128064	0	0	0	0	0	0.776555019189351	0	0	0
0	0	0	0	0.81023316686743	0	0	0	0	0	0	0	0	0	0	0	0	0.982963677000331	0	0	0	0	0	0	0.791401370425933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707100326565085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766203188209623	0	0	0.791401370425933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972650057505655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971358374543826	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.844903806531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88287092631091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908579856071805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714993065349265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92115925101556	0	0	0.874269880255404	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.766829595204283	0	0.932209576830901	0	0	0	0.706344245996536	0	0	0.770307228806128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851072512103701	0	0	0	0	0.856279214664319	0	0	0	0	0	0	0	0	0	0	0	0	0.936038395999108	0	0	0	0	0	0	0	0	0	0	0	0	0.78718840244656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631479080601078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888996938626775	0	0	0	0	0	0	0	0	0	0	0	0.783231945361008	0	0	0	0.992538833388252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902910447718338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835708199209739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880393182888924	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764901782638573	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890539332892647	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924961371836792	0	0	0	0	0	0	0	0	0	0	0	0	0.740346108373709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.79592752152056	0	0	0.778599170911435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915897844029938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.970707869449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936038395999108	0.888996938626775	0	0	0.740346108373709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726724528947131	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835708199209739	0	0	0	0	0	0.814246465673793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7336029858338	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80055937151696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814246465673793	0	0.511934186079994	0.943339952819375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992495899044477	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.852639295394896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88287092631091	0	0	0	0	0	0	0	0.915897844029938	0	0	0.511934186079994	0	0	0	0	0	0	0	0	0	0	0	0.592231786846996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.649117205468652	0	0	0	0.746440434098295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943339952819375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79303741154893	0	0	0	0	0	0
0.689823881500063	0	0	0	0	0	0	0	0	0.76275589540725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97355375371303	0	0	0	0	0	0	0	0.734294819505315	0	0	0	0	0	0.949892347165872	0	0	0	0	0
0	0	0	0	0	0	0	0.718248788965662	0	0	0	0	0	0	0	0.730315835582252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663665523258765	0	0	0	0	0	0	0	0	0	0	0	0.953263740368613	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764901782638573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73644517005144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648616242443605	0	0
0	0	0	0	0	0	0.748834632330845	0	0	0	0	0	0	0.925430287967217	0	0	0	0	0	0	0	0	0.724736592316158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796588882352576	0	0	0	0	0	0	0.869774242580247	0	0	0	0	0	0	0	0	0	0.812421253458577
0	0	0	0	0	0	0.972409896135056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964055594262623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.981223897675007	0	0	0.752597552955997	0	0.974491432744407	0	0.827235289371613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878389524692906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.886993689786097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972650057505655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914972643316984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782331350984845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783231945361008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878389524692906	0	0	0	0.820842025299507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.680371151586443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78718840244656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964055594262623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853210619544433	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733793233529192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592231786846996	0	0.97355375371303	0.663665523258765	0	0	0	0	0	0.820842025299507	0	0	0	0.669627063328084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979187107293511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73644517005144	0	0	0	0.914972643316984	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923049685407973	0.923890204269736	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.849480351188775	0	0	0.825589469452924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992538833388252	0	0	0	0	0	0	0	0	0	0	0	0	0.796588882352576	0	0	0	0	0	0.669627063328084	0	0	0	0	0	0	0	0	0	0.542497647719472	0	0	0	0	0.935844070770124	0	0	0	0
0	0	0	0	0	0	0	0.993085041159188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707100326565085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.854420335193113	0	0	0	0	0	0	0	0	0	0	0	0.763421730580069	0	0.536423247000063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770351641128922	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878352747249975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742431776031759	0.886219896357143	0	0	0	0	0	0	0	0.972019333260485	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.828553247743416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742431776031759	0	0.938189359715407	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.824865478213841	0	0	0	0	0	0	0	0	0	0	0	0.975181800582073	0	0	0	0	0	0	0	0	0	0	0	0.92115925101556	0	0	0	0	0.890539332892647	0	0	0	0	0.992495899044477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886219896357143	0.938189359715407	0	0	0	0	0	0	0	0	0	0.972995822333993	0	0	0
0	0	0	0	0	0.919907471439675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734294819505315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.914510125959952	0	0	0	0	0	0	0	0	0	0	0	0	0.8037229883094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869774242580247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959920586644468	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731304071093622	0.920689591128064	0	0	0	0.874269880255404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542497647719472	0	0	0	0	0	0	0.959920586644468	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.895171761878849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923049685407973	0	0	0.770351641128922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.724565252505909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971358374543826	0	0	0	0	0	0	0	0	0	0.726724528947131	0	0	0	0	0	0.953263740368613	0	0	0	0	0	0	0	0	0.923890204269736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853470146790748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79303741154893	0	0	0	0	0	0	0	0	0.853210619544433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7336029858338	0	0	0	0.949892347165872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88476636450976	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880393182888924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935844070770124	0	0	0.972019333260485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574971081789041	0	0.951057650624733	0	0	0	0	0	0.776555019189351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972995822333993	0	0	0	0	0	0	0.88476636450976	0	0	0	0.802075542709252	0
0	0	0	0	0	0	0.831278547190126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648616242443605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9158334939151
0	0	0	0	0	0.93806750443843	0	0	0	0	0.971889184019007	0	0	0	0	0	0	0.725798516720676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802075542709252	0	0	0
0	0	0	0.91928960133924	0.983826772837797	0	0	0	0	0	0	0	0	0	0.749918268306822	0	0	0	0	0	0	0	0	0	0	0.908579856071805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812421253458577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9158334939151	0	0
