0	0	0	0	0	0	0	0	0	0.723207475917871	0	0	0	0.925004268672449	0	0	0	0	0	0	0	0	0.747561954509943	0	0	0.665593670059447	0	0	0	0	0	0	0	0	0	0	0.992688477385845	0	0	0	0	0	0	0	0	0	0	0.650382842475105	0	0	0	0	0	0	0	0	0.924472686888368	0	0	0	0	0	0	0	0	0	0	0
0	0.54886269327813	0	0	0	0	0	0.860212997878883	0	0	0	0	0	0	0	0	0	0.826539379195297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90672153963238	0	0	0	0	0	0	0	0	0	0	0	0	0.571987602176255	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826539379195297	0	0	0	0	0	0	0	0	0	0	0	0.874920379214817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850335361236544	0	0
0	0	0	0	0	0	0	0	0.760322499882215	0	0.946626354507921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527550253158636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922321347862945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.989613643482582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597168176212528	0	0	0	0	0.895639451130275	0	0	0	0	0	0	0	0	0	0	0	0	0.737842657510187	0	0.935348290649396	0	0	0	0	0	0	0	0	0	0.947767231349007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537010627136397	0	0
0	0	0	0	0	0.772358457925033	0.98031669647001	0	0	0	0	0	0	0	0	0	0	0	0	0.597168176212528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969763736594132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888365635837821	0	0	0	0	0	0	0	0.825225281801041	0	0.666062007737444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.679864823634997	0	0	0	0	0	0.747561954509943	0	0	0	0	0	0.825225281801041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755549778057427	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683657058843182	0	0	0	0	0	0.708245389262429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886803082373252	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6454566188819	0	0	0	0	0	0	0.666062007737444	0	0.683657058843182	0	0.938011444861645	0	0	0	0.908455302962226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665593670059447	0	0	0	0.895639451130275	0	0	0	0	0.938011444861645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749961876241671	0.876651410603559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993039196329186	0	0	0	0	0	0
0	0.849616399682775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817770969053459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.923408564650948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985335352549591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.985390149116538	0	0	0	0	0	0	0	0	0.874920379214817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76672555989997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908455302962226	0	0	0.985335352549591	0	0	0	0.990644713984499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.958560333629374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708245389262429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638771205513073	0	0	0	0	0	0	0	0	0.977058073333705	0	0	0.868231995793222	0	0	0	0	0	0	0	0	0
0	0	0	0	0.665733203792715	0	0	0	0	0	0	0.946961957676095	0.802060902350607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990644713984499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967082290506315	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881601777210529	0	0	0	0.988662796302359	0	0	0	0	0	0.823946556860352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.898152192683725	0	0	0	0	0.678015246812593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881601777210529	0	0	0.702450984220835	0	0	0	0	0	0	0	0	0	0	0	0	0.665585439546118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983329862432041	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.704789016743523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982303238905636	0	0	0	0	0	0	0.861976315611347	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527550253158636	0	0	0	0	0	0	0	0.817770969053459	0	0	0	0	0	0	0.702450984220835	0	0	0.757608742067101	0	0.77242477575619	0	0	0	0	0	0	0	0	0	0	0	0	0.846208372610402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.903694295351442	0	0	0	0.992688477385845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757608742067101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902736918341644	0	0	0	0.98563440935058	0
0	0	0	0	0	0	0	0	0.532977763172738	0	0	0	0	0	0	0	0	0	0	0	0.969763736594132	0	0	0	0	0	0	0	0	0	0	0	0.988662796302359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.666843237394528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737842657510187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77242477575619	0	0	0	0	0	0	0	0	0.908297720311253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.890857946272628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570770113182264	0.914832984746874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935348290649396	0	0	0	0	0	0	0	0	0.76672555989997	0	0	0	0	0	0	0	0	0	0	0.570770113182264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795380340796064	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.851944836544338	0	0	0	0	0	0.641533515220699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914832984746874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512225052875473	0	0	0	0	0	0.75021238816448
0	0	0	0.813880156467111	0	0	0.957608350722886	0	0	0	0	0	0	0	0.964759910845725	0	0.90672153963238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783270958350117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968623175986936	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749961876241671	0	0	0	0	0	0	0.823946556860352	0	0	0	0	0	0	0	0	0	0.783270958350117	0	0.874894105658206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876651410603559	0	0	0	0	0	0	0	0	0	0	0	0	0.908297720311253	0	0	0	0	0.874894105658206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.805234875449563	0	0	0	0.843470381507252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850364683498085	0	0	0	0	0	0	0	0	0	0	0.850882888599824	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638771205513073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735343945286297	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.726411122503563	0	0	0.650382842475105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850364683498085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665585439546118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79401284436582	0	0	0.754795166144406	0	0	0	0	0	0	0	0	0.789242614803265	0
0	0	0	0	0	0	0	0.732221092007583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93013955427976	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.711609485828991	0	0	0	0	0	0.947767231349007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982303238905636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.96985241475883	0	0	0	0	0	0	0	0	0	0	0.922321347862945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846208372610402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887397354981845	0	0	0	0	0	0	0	0	0	0.900075581710558	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887397354981845	0	0.669403865323712	0	0	0.937479880848298	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.862741846030594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669403865323712	0	0.801220825497859	0	0	0	0	0	0	0	0	0	0	0.819094619599791	0	0
0	0	0	0	0	0	0	0	0	0.903867292742588	0	0	0	0	0.662531416002274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79401284436582	0	0	0	0	0.801220825497859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571987602176255	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977058073333705	0	0	0	0	0	0	0	0	0	0.795380340796064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.960376912459279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924472686888368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937479880848298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967082290506315	0	0	0.861976315611347	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754795166144406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646654814983891	0
0	0	0	0	0	0.725637922607546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868231995793222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850882888599824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.859519560715214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93013955427976	0	0	0	0	0	0	0	0	0	0	0.992920851544794	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.603877217045961	0	0.941388894581145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735343945286297	0	0	0	0	0	0	0	0	0	0	0	0	0.992920851544794	0	0	0.973297896679749	0	0	0.767989374790572	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993039196329186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512225052875473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902736918341644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900075581710558	0	0	0	0	0	0	0	0	0.973297896679749	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968623175986936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960517711862475	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6008193336289	0	0	0	0	0	0	0	0	0.755549778057427	0	0	0	0	0	0	0	0	0	0	0.983329862432041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994210522303088	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74161023774203	0	0	0.850335361236544	0	0.537010627136397	0	0	0	0.886803082373252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819094619599791	0	0	0	0	0	0	0.767989374790572	0	0	0.960517711862475	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98563440935058	0	0	0	0	0	0	0	0	0	0	0	0.789242614803265	0	0	0	0	0	0	0	0	0.646654814983891	0	0	0	0	0	0	0.994210522303088	0	0	0
0.90085385778648	0	0	0	0	0	0	0	0	0	0	0.965860959223643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75021238816448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
