0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789996193931694	0	0	0	0	0	0	0	0	0	0	0	0	0	0.656329927753128	0	0	0.582896277641258	0	0	0	0	0	0	0	0	0.852415302401711	0	0	0	0	0	0	0	0	0.68467006945327	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.705223392631612	0	0	0	0	0.758491716761003	0	0	0	0	0	0	0.817170297095553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960890455633914	0	0	0	0	0	0	0	0	0	0	0
0.92117526393986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877816684332818	0	0	0	0	0	0	0	0	0.707847490753524	0	0	0	0	0.986094950655721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937118072761626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.785669126470164	0	0	0	0	0	0	0	0	0	0	0	0	0.758491716761003	0.877816684332818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746519038654738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977237860700164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91475254395651	0.669703779540977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.967445463563895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91475254395651	0	0	0.938556303310487	0	0	0	0	0	0.790052120797797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825730636133662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669703779540977	0	0	0	0	0	0	0	0	0	0	0	0.615759365494543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887319169750145	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938556303310487	0	0	0.834627280295448	0	0.750032527646366	0.578620791543677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567112169469444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834627280295448	0	0	0	0	0	0	0	0	0	0	0	0.903628312598777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569875189330941	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789996193931694	0.817170297095553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77071825330143	0	0	0	0	0	0	0.771806810906865	0	0	0	0	0.843492312575272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750032527646366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90966462251467	0	0	0	0	0.834717289391216	0	0	0.788753196498293
0	0	0	0	0	0	0	0.912813972318963	0	0	0	0	0	0	0	0	0.707847490753524	0	0	0	0	0	0.578620791543677	0	0	0	0	0.944352716457354	0	0.951710341616456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952615769276581	0	0	0	0	0	0	0
0	0	0	0	0	0.823463066137875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944352716457354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618521862525252	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73548978442021	0	0	0	0.946533283156892	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746519038654738	0	0.790052120797797	0	0	0	0	0	0	0	0	0.947620434140027	0	0	0	0	0	0	0	0.721765359330724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.903925452356473	0	0	0	0	0	0	0	0	0	0	0	0	0.951710341616456	0	0.947620434140027	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894033986960164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923595098804279	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.612634651707927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86574974270684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58757037121707	0	0	0	0	0.925368119609337	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.640847810397587	0	0	0	0	0.986094950655721	0	0	0	0	0.615759365494543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911754926672432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558322644854847	0	0	0.910057371114788	0	0	0	0	0	0	0	0.629871437608393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855003277281089	0	0	0	0	0	0
0	0.800376591674992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86574974270684	0	0	0	0	0	0	0	0	0	0.690225786067684	0	0	0	0	0	0	0	0	0	0	0	0.757425186065216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903628312598777	0.77071825330143	0	0	0	0	0	0	0	0.558322644854847	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715330601007061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705657826820507	0	0	0	0	0	0	0	0.697854749452863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.767754138404111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660614606944765	0	0	0.923840494155358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.923175334969193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721765359330724	0	0	0	0.910057371114788	0	0	0.705657826820507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.749437659470529	0	0	0	0	0.863562178047935	0	0	0	0.656329927753128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660614606944765	0	0	0	0	0	0	0	0	0.761552345316778	0.636874977917656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.872371885303402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971067676981983	0	0	0	0	0	0.847503019449089	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.759565744943356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690225786067684	0	0	0	0	0	0	0	0	0	0	0.715715876423031	0	0	0	0	0	0	0.953660973697716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582896277641258	0	0	0	0	0	0	0	0	0	0.771806810906865	0	0	0	0	0	0	0	0	0	0	0	0.923840494155358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986373741567283	0	0
0	0	0	0	0.976955490480042	0	0.75904559213897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894033986960164	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702714689863757	0	0.788605410431308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825730636133662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702714689863757	0	0	0	0	0	0	0	0	0	0	0	0	0.769117578498661	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977237860700164	0	0	0	0.567112169469444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715715876423031	0	0	0	0	0	0	0.94528116453716	0.962129073576934	0	0	0	0.714086530634809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629871437608393	0	0	0.697854749452863	0	0	0.761552345316778	0	0	0	0.788605410431308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.843492312575272	0	0	0	0	0	0	0	0	0	0.715330601007061	0	0	0	0.636874977917656	0	0	0	0	0	0	0	0	0	0.868000638087568	0.857663296235068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937118072761626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94528116453716	0	0	0	0.904941754424154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.761247957747104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618521862525252	0	0	0	0.911754926672432	0	0	0	0	0	0	0	0	0	0	0	0	0.962129073576934	0	0.868000638087568	0.904941754424154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.898291176473996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857663296235068	0	0	0	0	0	0	0	0	0	0	0	0.926381808312508	0	0.838341917563185	0	0	0	0	0	0	0
0	0.946702872033592	0	0	0	0	0	0	0	0	0	0	0	0	0.852415302401711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968663718065085	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953660973697716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805194809359714	0.78175590351634	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757425186065216	0	0	0	0	0	0	0	0	0	0	0.714086530634809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.913890981296969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975839771122102	0.833895184176915	0	0	0.92300104826614	0	0	0	0	0	0	0	0.857904043917509
0	0	0	0	0	0	0	0.862121227241921	0	0.953599686520009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982082132885929	0	0.999174686359203	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.980008333388297	0	0	0	0	0.614605208251067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769117578498661	0	0	0	0	0	0	0	0	0	0.975839771122102	0.982082132885929	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.931089099189651	0.908671077243607	0	0	0.960890455633914	0	0	0	0	0	0.887319169750145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833895184176915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999174686359203	0	0	0	0.909712138678164	0	0	0	0	0	0	0.614356173975408	0	0
0	0.874007994111253	0	0.909727338843375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926381808312508	0	0.805194809359714	0	0	0	0	0	0.909712138678164	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68467006945327	0	0	0	0	0	0	0	0	0	0	0.90966462251467	0	0	0	0	0.58757037121707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78175590351634	0	0.92300104826614	0	0	0	0	0	0	0	0	0	0	0	0.987650841536869	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952615769276581	0	0	0.923595098804279	0	0	0	0	0	0	0	0	0	0.971067676981983	0	0	0	0	0	0	0	0	0	0.838341917563185	0	0	0	0	0	0	0	0	0	0	0	0.944790675555382	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855003277281089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944790675555382	0	0	0.959912191305314	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73548978442021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983289301686269	0	0	0	0
0	0	0	0	0	0	0	0	0	0.894421998230283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968663718065085	0	0	0	0	0	0	0	0	0	0	0.959912191305314	0.983289301686269	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.759930352341215	0	0	0	0	0	0	0	0	0	0	0	0.834717289391216	0	0	0	0	0.925368119609337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.957027869200182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986373741567283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614356173975408	0	0.987650841536869	0	0	0	0	0	0	0	0
0.615595447297585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569875189330941	0	0	0	0.946533283156892	0	0	0	0	0	0	0	0	0	0	0	0.847503019449089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788753196498293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857904043917509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
