0	0	0	0	0	0	0	0	0	0	0	0	0.739627224286326	0	0	0	0	0	0	0	0	0	0	0	0	0.690466358094604	0	0.941578624727635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.657383275050784	0	0	0.847810837091964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.906180267135713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726806381665221	0.957861594051589	0.941578624727635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965353978317455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955238385513637	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.741674065803523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837692719140931	0	0	0	0	0	0	0	0	0	0	0	0.860665138445143	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83997140810563	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837692719140931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720594918567792	0.832702926782351	0	0	0	0	0	0	0	0	0	0.898712188506448	0.959743488719772	0.710466826242674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945865031165237	0	0	0	0	0	0	0	0	0	0	0	0.866024043039585	0	0	0	0	0	0	0
0.903192470697681	0	0	0	0.888884248608075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839648485116024	0	0	0	0	0	0.899769260963501	0.878106933096516	0	0.747617161746716
0	0	0	0	0	0	0	0.800040838863775	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948991382763066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894524534481794	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.848745802265629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921381110229575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663115393363614	0	0	0	0	0.667756130217708	0	0	0	0	0	0	0	0	0	0	0.755589736246686	0	0	0
0	0	0	0	0	0	0	0	0	0	0.85529593649409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766998672704844	0	0.791218895441588
0	0	0	0.824950791132481	0	0	0	0	0	0	0	0.840722583735465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869970423163979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770179978516168	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.859433622449026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869970423163979	0	0	0.823518104167515	0	0	0	0.708206390035654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667928844761068	0	0	0	0
0	0	0	0	0	0	0	0.788126315392583	0	0	0	0.828438834022735	0	0	0	0	0	0.842561826292601	0.755372865250013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987248419229244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.990674733266022	0	0	0	0	0	0.613967399330249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823518104167515	0	0	0	0.770382146771477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.943395006035062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757278449969045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.945174533050808	0	0	0	0.966223032491744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860665138445143	0	0	0	0	0	0	0	0	0	0	0.770382146771477	0.757278449969045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.853388563614208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808517229529407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.908041577382017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708206390035654	0	0	0	0	0	0	0	0	0	0	0	0.906301934198711	0	0	0	0.937748173602951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.748009792209514	0.989529647838935	0	0	0	0	0	0	0	0	0	0	0.883401660660291	0	0.969907421828607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973282187114561	0	0	0	0	0	0	0
0	0	0	0	0.742675664603466	0	0	0	0.885682119399398	0	0	0	0.903662933046583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797085777484765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965353978317455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797085777484765	0	0.984590982944906	0	0	0	0.700060025087673	0	0	0	0	0	0	0	0	0	0.982457276060345	0.988663016594149	0	0	0	0	0
0	0.689741043907037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984590982944906	0	0	0.747225636892677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.883951257807993	0	0	0	0	0	0	0	0	0.760468020953651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945865031165237	0	0	0	0.663115393363614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986497106479661	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86246307965996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906301934198711	0	0	0	0.747225636892677	0	0	0.847020479587041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.760041113580097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.657383275050784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847020479587041	0	0	0	0.854545539444721	0	0	0	0	0	0	0	0	0.872170958586112	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700060025087673	0	0	0	0	0	0.886734575319059	0	0	0	0	0	0	0	0	0	0	0.960336822365176	0	0	0	0
0	0	0	0	0	0	0	0	0.764780298114396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897708555470174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987248419229244	0	0	0	0	0	0	0	0	0	0	0	0	0.886734575319059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.866733881365132	0	0	0	0	0	0	0	0	0	0	0	0	0.847810837091964	0	0	0	0	0	0	0	0.667756130217708	0	0	0	0	0	0	0	0	0.937748173602951	0	0	0	0	0	0	0.854545539444721	0	0	0	0	0.918955124537562	0	0	0	0	0	0	0	0	0	0	0	0
0	0.872489483962973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985332993455215	0	0	0	0	0	0	0	0	0	0	0	0.720594918567792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83997140810563	0.832702926782351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918955124537562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.999591234672026	0	0	0.976317655059496	0	0	0	0	0	0.999354634571953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.637159723380132	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744730349675506	0	0	0	0.98029770585298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876623836408128	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839648485116024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829325474118118	0	0
0.997016489918398	0	0	0	0	0	0	0	0.863778669942873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982596501400565	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742106224219694	0	0	0	0	0.866024043039585	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973282187114561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99852316111779	0	0	0	0	0	0	0	0	0	0	0	0.955238385513637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982457276060345	0	0.986497106479661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894524534481794	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988663016594149	0	0	0	0.872170958586112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770179978516168	0.667928844761068	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960336822365176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522958915740459	0	0	0.987215791872601	0	0	0	0	0	0	0	0	0.899769260963501	0	0	0.755589736246686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876623836408128	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561657567495547	0	0	0	0	0	0.898712188506448	0	0.878106933096516	0	0	0	0.766998672704844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829325474118118	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.979937373584171	0	0.54644670484473	0	0	0	0.966702580790587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959743488719772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982596501400565	0	0	0	0	0	0	0	0
0.926021247955362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986831605397016	0	0	0	0	0	0	0.710466826242674	0	0.747617161746716	0	0.921381110229575	0	0.791218895441588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
