0	0	0	0	0	0	0	0	0.784913362219953	0	0	0.781175914417764	0.756355935196803	0	0	0	0.980948308542878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700752351693888	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.781175914417764	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964980461881083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766659319547397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.590555999661654	0	0	0.756355935196803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897674606810948	0	0	0	0	0	0	0	0	0	0.684129037372606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.996915740879761	0	0	0	0	0	0	0	0	0	0	0.712383536800388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819768227742835	0	0	0	0	0	0	0	0	0	0	0.564644538087259	0	0	0	0	0	0	0.933037418977794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.712383536800388	0	0.777999185492656	0.774999400097672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777999185492656	0	0	0.893669494769333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665033320306089	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.980948308542878	0	0	0	0.774999400097672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737732062034813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893669494769333	0	0	0	0.908001573596041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764138989600467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839616233068692	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671527071961732	0	0	0.816178649396942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978520645224413	0	0.917517449408674	0
0	0	0	0	0	0	0.736580033700218	0	0	0	0	0	0	0	0	0	0	0.908001573596041	0	0	0	0	0	0	0	0	0	0	0	0.822825828934114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838214188362082	0.938726076738815	0	0	0	0.859913326351571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.753918598095887	0.894603528262746	0	0	0	0	0	0	0	0.974247054562294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906659581476958	0	0.768325227891887	0	0	0	0	0	0	0	0	0	0	0	0	0.993455356094716	0	0	0	0
0	0.861909325930225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965435280889516	0	0	0	0	0	0	0	0	0	0.945647261149519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.869796111069442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956828110054938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676909703183461	0	0	0	0	0	0.935926532734388	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956828110054938	0	0	0.955249636774053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736415446872608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.964980461881083	0	0	0	0	0	0	0.671527071961732	0	0.753918598095887	0.965435280889516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896933496820225	0	0	0	0	0	0	0.615880301093276	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894603528262746	0	0	0.955249636774053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975125794628974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.9217114736485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880781923392859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759052843313695	0	0	0	0	0	0
0	0	0	0	0	0	0	0.94135961310454	0.877076125357132	0	0	0	0	0	0	0	0	0	0.816178649396942	0	0	0	0	0	0	0	0	0	0.651739017285685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.70918149249771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651739017285685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804145036969465	0	0	0	0	0	0	0	0	0.821798252476238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797721958668014
0	0	0	0.911896688098873	0	0	0	0	0	0	0	0	0.897674606810948	0.819768227742835	0	0	0	0	0	0.822825828934114	0	0	0	0	0	0	0	0	0	0	0	0.95668474976629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880781923392859	0	0	0	0	0	0	0	0	0	0.702664653241943	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727648581744187	0	0	0	0.983992277895539	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.914880861940722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95668474976629	0	0	0	0	0	0	0.944168782459993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53533601973986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889544329959419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.703673682319832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974247054562294	0	0	0	0	0	0	0	0	0	0	0	0.889544329959419	0	0	0	0	0	0	0	0	0	0	0	0.879569981940941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729612759646221	0	0	0	0	0	0	0
0	0	0	0	0.829928722923771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945647261149519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606132152891898	0	0	0	0.724863560414638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744988258903024	0	0	0	0	0	0	0	0
0.947577432444955	0	0.947129561469432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885520157685836	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702664653241943	0.944168782459993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923908899529954	0.888640782714779	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970782521588282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931029407498068	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764138989600467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970782521588282	0	0	0	0	0	0	0	0	0	0	0	0.741852863278288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.705578920317133	0	0	0	0	0	0	0.684129037372606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991566317153552	0	0	0	0	0	0.802491705607338	0	0	0	0	0	0	0	0	0	0	0.813168867968081	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.564644538087259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606132152891898	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97473412215885	0	0	0	0	0	0	0	0	0.630990400706946	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.766659319547397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574074172451714	0	0	0	0	0	0	0	0	0.717782794217807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.687206935030578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804145036969465	0	0	0	0	0	0	0	0	0	0	0	0	0.574074172451714	0	0	0	0.956863145265812	0	0	0.952934853388219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.769086385694112	0	0	0.959931608693067	0	0	0.674932801022639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991566317153552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879569981940941	0.724863560414638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973189193632373	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956863145265812	0	0	0	0	0.968651235716871	0	0	0	0	0	0	0	0	0.998972991250544	0	0	0	0	0	0	0	0	0	0	0
0	0.965251958437077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838214188362082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889122506311568	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.933037418977794	0	0	0	0	0	0.938726076738815	0	0	0	0	0.896933496820225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968651235716871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906659581476958	0	0	0.736415446872608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97473412215885	0	0.952934853388219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841846732708352	0	0	0	0	0
0	0	0.768891828947368	0	0.652452201408924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.741852863278288	0.802491705607338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768325227891887	0	0.676909703183461	0	0	0	0	0	0	0	0.727648581744187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859913326351571	0	0	0	0	0	0.975125794628974	0	0	0.821798252476238	0	0	0	0.703673682319832	0	0	0	0	0	0	0	0	0.717782794217807	0	0	0	0	0	0	0	0	0	0	0.947089837127445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947089837127445	0	0.97633076756565	0.820600661459429	0	0.829620139352988	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.64936831091989	0	0	0	0	0	0	0.737732062034813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53533601973986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97633076756565	0	0	0.955270542672975	0	0	0	0	0	0	0	0.699779831546844	0	0	0	0
0	0	0	0	0	0.710047016075195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.615880301093276	0	0	0	0	0	0.983992277895539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820600661459429	0	0	0	0.894494040320718	0.9749048558547	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955270542672975	0	0	0	0.969524573553129	0	0	0	0.68072594298761	0	0	0	0.8776666635858	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935926532734388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998972991250544	0	0	0	0	0	0	0.829620139352988	0	0.894494040320718	0	0	0	0	0	0	0	0	0	0	0.983841043755815	0.849957618326272	0.903875846507554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630990400706946	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9749048558547	0.969524573553129	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.645699801738187	0	0	0	0	0	0	0	0	0.665033320306089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885520157685836	0	0.931029407498068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968477742359275	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.700752351693888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744988258903024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729612759646221	0	0	0	0	0	0.813168867968081	0	0	0	0	0.973189193632373	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968477742359275	0	0	0	0	0.739361088955562	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759052843313695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889122506311568	0	0	0	0	0	0	0	0	0.68072594298761	0	0	0	0	0	0	0	0	0.9839332403009	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923908899529954	0	0	0	0	0	0	0	0	0	0	0	0.841846732708352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993455356094716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888640782714779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699779831546844	0	0	0	0	0	0	0.739361088955562	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978520645224413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9839332403009	0	0	0	0.83023057023379	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8776666635858	0.983841043755815	0	0	0	0	0	0	0	0.83023057023379	0	0	0
0	0	0	0	0.533115603037283	0	0	0	0	0	0	0	0	0	0	0	0	0.839616233068692	0.917517449408674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849957618326272	0	0	0	0	0	0	0	0	0	0	0.574138540583846
0	0	0	0	0.868932776169579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797721958668014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903875846507554	0	0	0	0	0	0	0	0	0	0.574138540583846	0
