0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.949471974896427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590722103918019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863297285150437	0	0	0	0	0	0	0	0	0
0	0	0	0	0.82844460538958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665840103170467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916828388159772	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946039331040077	0.851055113933537	0	0	0	0	0	0	0	0	0	0	0	0.639215462096467	0	0	0	0	0	0	0.857393162602249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921454703518756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830751183868301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992916655976039	0	0	0.685006978118607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76496481521648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932826729220485	0	0	0	0.859532952152924
0	0	0	0	0	0	0.884774121320579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663072758152252	0	0	0	0	0	0.608816490624048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901605989250289	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924119691913851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688776353034583	0	0.867425183697744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966272315364714	0	0	0	0	0	0	0	0	0.735652849061647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914601497438689	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.87308907468012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834118980776851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953630759923998	0	0	0	0	0	0	0.913474001178455	0	0	0	0	0	0	0	0	0.699900243107264	0	0	0	0	0	0	0	0	0	0	0.91741361852006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.969782115973767	0	0	0	0	0	0	0	0	0	0.949471974896427	0	0	0	0	0	0	0	0	0.953630759923998	0	0	0.619802258619732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.820225365775201	0	0	0	0	0	0	0	0	0	0.946039331040077	0	0.76496481521648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714177424422871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.851055113933537	0	0	0	0	0.966272315364714	0	0	0.619802258619732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928945469870178	0	0	0	0	0.994294760676582	0	0	0	0	0	0	0	0	0	0	0
0	0	0.933292315168285	0	0	0	0	0	0	0	0	0	0	0.921454703518756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937159053121631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902267329895736	0	0	0	0	0	0	0	0	0	0	0	0
0	0.979026992035127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919511787149441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67978317386164	0	0	0	0	0	0	0.868095198282998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803975797217683	0	0	0	0	0.53164771356579	0	0	0	0	0.740794380434383	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924119691913851	0	0	0	0	0	0	0	0	0.67978317386164	0	0	0.724712040770766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894736196527054	0	0	0	0	0	0	0	0	0	0	0.878997516724396	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913474001178455	0	0	0	0	0	0	0	0	0	0.749812696185065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.603243031312068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724712040770766	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910099662560709	0	0	0	0	0	0	0	0	0.966397699475554	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736775677839415	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834118980776851	0	0	0	0	0	0	0	0	0.749812696185065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90831396115262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610269165035094	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974927865818234	0	0	0	0	0.841157249443785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.927079303221583	0	0	0	0	0	0	0	0	0	0	0.735652849061647	0	0	0	0	0	0	0.919511787149441	0	0	0	0	0	0.974927865818234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768429895851286	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.790535625629637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975473518818043	0	0	0	0	0	0	0	0	0.518064491297639	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58596168924224	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868095198282998	0	0	0	0	0	0	0	0	0.563567050402709	0	0	0	0	0.747528753056447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.639215462096467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563567050402709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771455994590236	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935800037396753	0	0	0	0	0.759265108409633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699900243107264	0	0	0	0	0	0	0	0	0	0	0.841157249443785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915513646071216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899746438527325	0.932673466477632	0	0	0	0
0.899974211519016	0.929219074089218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992397954027162	0.989805502319684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937159053121631	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992397954027162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747528753056447	0	0	0	0.989805502319684	0	0	0	0	0	0	0	0.555360278774125	0	0	0	0	0	0	0	0	0	0.722742426688124	0	0	0	0.902239548798062	0	0.921849424134136	0	0	0	0	0	0.995570259618058
0	0	0	0.86444670234112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910099662560709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875740847341949	0	0	0	0	0.83656162400854	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.971293865961942	0	0	0	0	0	0	0	0	0	0.857393162602249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763488001088632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.702599581979979	0	0	0	0	0	0	0.663072758152252	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90831396115262	0	0	0	0	0	0	0	0	0	0	0	0.763488001088632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.590722103918019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975473518818043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742051078483825	0	0	0.917370081374205	0	0	0	0.862046429895695	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915423177926668	0.696199202052286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.968777883505761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555360278774125	0	0	0	0	0.915423177926668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976241462136751	0	0	0
0.859437500826978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915513646071216	0	0	0	0	0	0	0	0.696199202052286	0	0	0	0	0	0	0	0	0	0	0	0	0.910642732021318	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.665840103170467	0	0.830751183868301	0	0	0	0	0	0.91741361852006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742051078483825	0	0	0	0	0	0.719371534540117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.748900850722755	0	0	0	0	0	0	0.608816490624048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935800037396753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88442438996403	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688776353034583	0	0	0	0	0.714177424422871	0	0	0	0	0	0	0.966397699475554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719371534540117	0	0	0	0	0	0	0	0	0	0	0.74603619928828	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875740847341949	0	0	0.917370081374205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689539305759988
0	0	0	0	0	0.892234935735538	0	0	0	0	0	0	0	0	0	0	0.867425183697744	0	0	0	0	0	0.928945469870178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60891984507383
0	0	0	0	0	0	0	0.861064475895058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518064491297639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996794006247253
0	0	0	0	0	0	0	0	0	0.838781799257627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894736196527054	0	0	0	0	0	0	0	0	0.759265108409633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60338042612186	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862046429895695	0	0	0	0	0	0	0	0	0	0	0	0.813419339061962	0.952602994096137	0	0	0.746692930350769	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902267329895736	0	0.803975797217683	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722742426688124	0.83656162400854	0	0	0	0	0	0	0	0.88442438996403	0	0	0	0	0.60338042612186	0.813419339061962	0	0.9615878240711	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914601497438689	0	0	0	0	0.994294760676582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952602994096137	0.9615878240711	0	0	0.884566218587499	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.942883562763867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910642732021318	0	0	0	0	0	0	0	0	0	0	0	0.790090392653693	0	0	0	0	0	0	0	0.819201065621152	0
0	0	0	0	0	0	0	0	0	0	0.863297285150437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74603619928828	0	0	0	0	0	0	0.884566218587499	0.790090392653693	0	0	0.603917236792408	0	0	0	0	0	0	0
0	0.934866308673584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902239548798062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746692930350769	0	0	0	0	0	0	0	0	0.774359403749028	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53164771356579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603917236792408	0	0	0	0	0	0	0	0.985087291138306	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768429895851286	0	0	0.771455994590236	0	0	0	0	0.921849424134136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841036567469341	0	0	0.936488986822625	0
0	0.976496824135864	0	0	0	0	0.949211055880455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899746438527325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.960939941689578	0	0	0	0.777916422138238	0	0	0	0	0	0	0.932826729220485	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736775677839415	0	0	0	0	0	0	0	0.932673466477632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774359403749028	0	0.841036567469341	0	0	0	0.873215842325474	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.992916655976039	0	0	0	0	0	0	0	0	0	0	0	0	0.878997516724396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976241462136751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740794380434383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873215842325474	0	0	0.600552191364328	0
0	0	0	0	0	0	0	0	0	0	0	0.916828388159772	0	0	0	0.901605989250289	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610269165035094	0	0	0.58596168924224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819201065621152	0	0	0.985087291138306	0.936488986822625	0	0	0	0.600552191364328	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.685006978118607	0.859532952152924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995570259618058	0	0	0	0	0	0	0	0	0	0	0.689539305759988	0.60891984507383	0.996794006247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
