0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702674105890514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.613691982771474	0	0.675382408950973	0	0	0	0	0.6823253409581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.753521360889718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874807970293807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832871389168535	0	0	0	0	0	0	0	0.740120037647963	0
0.866119287716834	0	0	0	0	0	0	0	0	0	0	0.753521360889718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610284814724835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939941542632395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938948804297874	0	0	0	0	0	0	0	0	0.523033737438808	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828383162950947	0	0	0	0	0	0	0	0	0	0	0	0.711670624357351	0	0	0	0.910412192994211	0	0	0	0	0	0	0	0	0	0	0	0.612925051181701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770109676544086	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64560566123788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764483748796326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828383162950947	0.770109676544086	0	0	0	0.600348487965546	0	0	0	0	0	0	0	0	0	0.725859485722453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.728006522531239	0	0	0.702674105890514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865273187288904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.814664523953532	0	0.773590896716339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894974854498629	0	0	0	0	0	0	0	0	0	0	0.969865073266279	0	0	0	0	0	0.762393655922578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600348487965546	0	0	0	0.682956832913766	0	0	0	0	0	0	0	0	0.682117015606051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898374229940222	0	0	0
0	0	0	0	0	0	0	0	0	0.615301757860696	0	0	0	0	0	0	0	0	0	0.682956832913766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86335386442609	0	0	0	0.703632686109893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642033049743124	0	0	0	0	0	0	0	0	0	0.838028126931784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776239882956464	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.788566570516793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881493863614814	0	0	0	0.913498386457696	0	0	0	0	0.758085875661348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.79670569456025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749056479461371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81370710277552	0	0	0	0
0	0	0.899283095089733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751992020531179	0	0	0	0	0.999392588084515	0	0	0	0	0.846836958686446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.949648527936709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976083409740924	0	0	0	0	0	0	0	0	0	0	0	0	0.867756636153074	0	0	0	0	0	0	0	0	0	0.70182478733501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763510605613827	0.902577854602199	0	0	0	0	0	0	0.987001249435174	0	0	0	0	0	0	0	0.875325868320618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892642646828114	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976083409740924	0.763510605613827	0	0	0.7716806721455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650811996435716	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.610284814724835	0	0.711670624357351	0	0	0	0	0	0	0	0	0.749056479461371	0	0	0.902577854602199	0	0	0.957229236943811	0.78582893432285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830572811576615	0	0.945256563103247	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725859485722453	0	0	0.682117015606051	0	0.642033049743124	0	0	0	0	0	0.7716806721455	0.957229236943811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866994136169641	0	0	0	0.793502541298346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64560566123788	0	0	0	0	0	0	0	0	0	0	0	0	0.78582893432285	0	0	0.586428377696686	0.838908426611903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986337156597758	0	0	0	0	0	0.878409845824667	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894974854498629	0	0	0	0	0	0	0	0	0	0	0	0.586428377696686	0	0	0	0.980517463974568	0	0	0	0	0	0.837587106271419	0	0.928641407179631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922106219409637	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.739851491869284	0.613691982771474	0	0	0	0.910412192994211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838908426611903	0	0	0.87378320726243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87378320726243	0	0.789974686304508	0.990430564391578	0	0	0	0	0	0	0	0	0	0	0	0	0.780626551520213	0	0	0.930495879521309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875759337392702	0
0	0	0	0	0	0	0	0	0	0	0.675382408950973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980517463974568	0	0.789974686304508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737175929521285	0	0	0	0	0	0	0.853115161282384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987001249435174	0	0	0	0	0	0	0.990430564391578	0	0	0	0	0	0	0	0	0.749794827965139	0	0	0.754593015123629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.874807970293807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8256542831924	0.872951997195538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86335386442609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898343451813646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.739188333821096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874636207336737	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.6823253409581	0	0	0	0	0	0	0	0	0	0	0.838028126931784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977920807889927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958085499346644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751992020531179	0.867756636153074	0	0	0	0	0	0.837587106271419	0	0	0	0	0	0	0	0.977920807889927	0	0	0	0	0.776504085080189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.703632686109893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537101615750288	0	0	0	0	0	0	0	0.815240208491255	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969865073266279	0	0	0	0	0	0	0	0	0	0	0	0	0.928641407179631	0	0	0	0.749794827965139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726026224700007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881493863614814	0	0	0	0.875325868320618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977030198116363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.938948804297874	0.612925051181701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8256542831924	0	0	0	0.776504085080189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877543108105492	0	0	0.63486144814454	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999392588084515	0	0	0	0	0	0	0	0	0	0	0.754593015123629	0.872951997195538	0	0	0	0	0	0	0	0	0	0.873381783956313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.939941542632395	0	0	0	0	0.865273187288904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537101615750288	0	0.977030198116363	0	0.873381783956313	0	0	0	0	0	0	0	0	0	0	0.983713580894099	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913498386457696	0	0	0	0	0	0	0.866994136169641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815865899210826	0	0	0	0	0	0	0	0.677483801308597	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.762393655922578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780626551520213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.848466130428759	0	0.574438131353012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986337156597758	0	0	0	0	0	0	0.898343451813646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901752352264696	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.839271063885335	0	0	0	0.941050239545697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846836958686446	0.70182478733501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817975105412769	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764483748796326	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793502541298346	0	0	0	0.930495879521309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927501454406165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758085875661348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726026224700007	0	0	0	0	0	0	0	0	0.927501454406165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984504436478269	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.523033737438808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815865899210826	0	0	0	0	0	0	0	0.575822478226735	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815240208491255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872156606060405	0	0.732924660426173	0	0	0	0	0	0	0	0.867885644768898	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878409845824667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901752352264696	0	0	0	0.575822478226735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983713580894099	0	0	0	0	0	0	0	0.872156606060405	0	0	0	0.779429261546057	0	0	0	0.787530496261207	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776239882956464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942708903634259	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.832871389168535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874636207336737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732924660426173	0	0.779429261546057	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892642646828114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716474566674701	0	0	0	0	0.989238914252695	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922106219409637	0	0	0.737175929521285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716474566674701	0	0	0	0	0	0	0	0
0	0.63755161579609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877543108105492	0	0	0.677483801308597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.660631296320464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650811996435716	0.830572811576615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787530496261207	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.823699732189306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81370710277552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942708903634259	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.788859668047895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898374229940222	0	0	0	0	0	0	0	0	0.945256563103247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63486144814454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807492232825916	0
0	0	0	0.803671794664027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817975105412769	0	0	0	0	0	0	0	0	0.989238914252695	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.740120037647963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875759337392702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984504436478269	0	0.867885644768898	0	0	0	0	0	0	0	0	0	0.807492232825916	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853115161282384	0	0	0	0	0.958085499346644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
