0	0	0.814071657131584	0	0	0	0.819383665249942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92387783715482	0	0	0	0	0	0.847847727495759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736867897221219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.842172631342148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655277337816534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9850261025993	0
0	0	0	0	0	0	0	0	0	0	0	0.842172631342148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939681471063449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72453101409895	0	0	0	0.916550283823868	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950158150175628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873119873990183	0.662961198009732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986483266913056	0	0	0	0	0.900209543954113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.931387816492196	0	0	0	0	0	0	0	0	0	0.950158150175628	0	0	0	0	0	0	0.610057013240908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913662186196056	0	0	0	0	0	0
0	0	0.975605517115658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94344459463533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886866282634727	0	0	0	0	0.906364127040964	0	0	0	0.835720942129781	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61294822073633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75495859296528	0	0	0
0	0	0	0	0	0	0	0	0	0.718694871371704	0	0	0	0	0	0	0	0.61294822073633	0	0.899748792808555	0.946454896583321	0	0	0	0	0	0	0	0	0	0	0	0.863317462023526	0.951975413057395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94344459463533	0	0.899748792808555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81704938139404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899863255338439	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610057013240908	0	0	0.946454896583321	0	0	0.671787136213441	0	0	0	0	0	0	0.783638103463862	0	0.955506300579387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671787136213441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668297890960106	0	0	0.944855844271967	0	0	0	0	0	0.68197763691149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770692550775082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842001659790708	0	0	0	0	0	0	0	0	0.698990304229672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890317374227717	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842001659790708	0	0	0.997568846360877	0	0	0	0	0	0	0	0	0	0	0	0	0.647394312199313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.92387783715482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840413130981751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884194731484695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.705840279303583	0	0.982150879798498	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997568846360877	0.840413130981751	0	0.648307431432585	0	0	0	0	0	0	0	0	0.618793487909345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.757465313645306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648307431432585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544559951855457	0	0	0
0	0	0	0	0	0	0	0	0.804824398762347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960917525865955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640984705167587	0	0	0	0	0	0	0	0.986506339499886	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.819615296329937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783638103463862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997206456209037	0	0	0	0	0	0	0	0	0.946142031447731	0	0	0	0	0
0.623531432892238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549650439393101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934819416927056	0	0	0	0	0	0	0	0	0	0	0.751343427041897	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.847847727495759	0	0	0	0	0	0	0	0	0	0.955506300579387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752428626384481	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549650439393101	0	0	0.722296801109491	0	0.774018019542984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.740345694182615	0	0	0	0	0	0	0	0	0	0	0	0	0.863317462023526	0	0	0	0.698990304229672	0	0	0	0	0	0	0	0	0.722296801109491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903186322139475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.993130490981645	0	0	0	0	0	0.966150361462258	0	0	0	0	0	0	0	0	0	0.951975413057395	0	0	0	0	0	0	0	0	0.960917525865955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98256292800565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.923242502557641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774018019542984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.826680078569628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618793487909345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990066530661506	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668297890960106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672907680303487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803121201228831	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672907680303487	0	0	0	0	0	0.929997403632683	0	0.849063962967549	0.722187614530298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698736336804718	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.655277337816534	0.939681471063449	0	0	0	0	0	0	0	0	0	0	0.647394312199313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991986383389332	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944855844271967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682515417175775	0.970239380345784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682515417175775	0	0.8208535909271	0	0	0	0	0.929281911744412	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83088266115446	0	0	0	0	0	0	0
0	0	0	0.849808441977889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970239380345784	0.8208535909271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921177067550039	0	0	0	0	0	0	0.694396932168691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98256292800565	0	0	0	0.929997403632683	0	0	0	0	0	0	0.955433309763624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930180390384344	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538777153330273	0	0.865255125341893	0.775585239300454	0	0	0	0	0.962697668786667	0	0	0	0	0
0	0.958428988015207	0	0	0	0	0	0	0	0	0	0	0	0	0.986483266913056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849063962967549	0	0	0	0	0.955433309763624	0	0	0.592887915926927	0	0	0.961770389420548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68197763691149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722187614530298	0	0	0	0	0	0	0.592887915926927	0	0	0	0	0	0.978233964137997	0.914101622610759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67818422834247	0
0	0	0	0	0	0	0	0.972202480853122	0	0	0.736867897221219	0	0	0.873119873990183	0	0	0	0	0	0	0	0	0	0	0.884194731484695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929281911744412	0	0	0	0	0	0	0	0	0.850712810574363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.662961198009732	0	0	0	0	0	0.81704938139404	0	0	0	0	0	0	0	0	0	0.934819416927056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976773102287564	0	0.888147720979793	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961770389420548	0	0	0	0	0	0	0	0	0.765611879750028	0	0	0	0.747263115823849	0	0	0	0	0	0	0	0	0	0
0	0	0.951945452818919	0	0	0	0.697809219081496	0	0	0	0	0	0	0	0.900209543954113	0	0	0	0	0	0	0	0	0	0	0	0	0.640984705167587	0	0	0	0	0.903186322139475	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850712810574363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.979931627150919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978233964137997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.697028853117438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914101622610759	0	0	0	0	0	0	0.96483497693714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.61722549551011	0	0	0	0	0	0	0	0	0	0	0	0	0.886866282634727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96483497693714	0	0.747362867186675	0.687118953217863	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997206456209037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765611879750028	0	0	0	0.747362867186675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538777153330273	0	0	0	0.976773102287564	0	0	0	0	0.687118953217863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.896338896446794	0	0	0	0	0.72453101409895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971640419322733	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890317374227717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865255125341893	0	0	0	0.888147720979793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738272823056586	0	0	0.797368376218615	0
0.690054272577556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906364127040964	0	0	0	0	0	0	0	0	0	0	0.986506339499886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.775585239300454	0	0	0	0	0.747263115823849	0	0	0	0	0	0	0	0	0	0	0.72980400855391	0	0	0	0	0	0.679286752225255	0	0
0	0	0.768971608371735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751343427041897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836297755758298	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.916550283823868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72980400855391	0	0	0	0.840193317456547	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752428626384481	0	0	0	0	0.990066530661506	0	0	0	0	0.83088266115446	0.921177067550039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.999812290547191	0	0	0	0	0	0	0.913662186196056	0.835720942129781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836297755758298	0.840193317456547	0	0	0	0	0	0	0	0.847161307084692
0.995202412300735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946142031447731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962697668786667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698736336804718	0	0	0	0	0.930180390384344	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738272823056586	0	0	0	0	0	0	0	0	0	0	0
0	0.942756138394134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75495859296528	0	0.899863255338439	0	0	0	0	0	0	0.544559951855457	0	0	0	0	0	0	0	0	0	0	0	0.991986383389332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803121201228831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679286752225255	0	0	0	0	0	0	0	0	0.724817032439709	0
0	0	0	0	0	0	0	0	0	0	0	0.9850261025993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67818422834247	0	0	0	0	0	0	0	0	0	0.971640419322733	0.797368376218615	0	0	0	0	0	0	0	0	0.724817032439709	0	0
0	0	0	0	0	0.972037687993569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770692550775082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694396932168691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847161307084692	0	0	0	0	0	0
