0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720145665253199	0	0	0.815491412167466	0	0	0	0	0	0	0	0	0	0.971484234919367	0.99560904567449	0	0	0	0	0.688708697825317	0	0	0	0	0	0	0	0	0	0	0	0.717250259567479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.765882086378969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803685361959736	0	0	0	0.861694755499534	0	0	0	0	0.769940824413604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926154131587873	0	0.837075277745763	0	0	0.90147107343761	0	0	0
0	0	0	0	0.97761051325395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867094623271282	0	0	0	0	0	0.950513510330701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609284830081753	0	0	0	0	0.860236806143915	0	0
0	0	0	0	0	0	0.823591357545619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861694755499534	0.950513510330701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964192987389932	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688708697825317	0	0	0	0	0	0	0	0	0	0.630628648600087	0	0	0	0	0	0.749155635623884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669197475721658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953436913341623	0	0	0	0	0	0	0	0	0	0.904378441720808	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990448715856964	0	0	0	0.705705660777956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629894547449682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672083369657111	0	0	0	0	0	0	0	0.822212538911115	0	0	0	0	0	0	0	0
0	0	0	0	0	0.723844496272612	0	0	0.609696542684457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769940824413604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954225980985366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864677019987006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99428073950519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.778170574764869	0	0	0
0	0	0.766866859318048	0	0	0	0	0	0	0	0	0	0	0.83742744318669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630628648600087	0	0.629894547449682	0	0	0.99428073950519	0	0.641191767833036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641191767833036	0	0	0.690980077247918	0	0	0	0	0.767345530218164	0	0	0	0	0	0	0	0	0	0.942061279223799	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.635661431943608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871087928106857	0	0.831662660720778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727562408315225	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99775875826787	0	0	0	0	0	0	0	0	0	0	0	0	0.690980077247918	0	0	0	0.87225620604039	0	0	0	0	0	0	0	0	0	0	0	0	0.892861624342125	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.748891753491888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871087928106857	0	0	0	0	0	0.664427130539842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769099054948941	0	0	0	0.95498504636716
0	0	0.8007776150313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698268690884404	0	0	0	0	0.797366624872169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87225620604039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668188946756746	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717250259567479	0	0	0	0.749155635623884	0	0	0	0	0	0	0	0.831662660720778	0	0	0	0	0	0	0	0	0	0	0	0.964396847273128	0	0	0	0	0	0	0	0	0	0	0	0.982085684537436	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956737395828907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954225980985366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885649198009558	0	0	0	0	0	0	0	0.913239632432089	0.993549927795347
0	0	0	0	0	0	0	0.868858516391224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767345530218164	0	0	0.664427130539842	0	0	0	0	0	0	0	0	0	0	0.962978001458304	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.794733791049273	0	0	0	0	0	0	0	0.98773297953042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953436913341623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913968541745595	0	0	0	0	0.557493309254744	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908577792666153	0	0	0	0	0	0	0	0	0	0	0	0	0.752417229218061	0	0	0	0
0.904656037020244	0.670540234485184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980014015360478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913968541745595	0.908577792666153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.732306307747123	0	0	0	0	0.947846552530298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877429174492611	0	0	0	0	0	0	0	0	0	0	0	0	0.672083369657111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.899834001236522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908562779046064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.939416201030782	0	0	0	0	0	0	0	0	0	0	0.629485503770706	0	0.660839398555021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964396847273128	0	0	0	0	0	0	0.908562779046064	0	0	0.844288946163523	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.974183674841357	0	0	0	0	0	0	0	0	0	0	0	0.950899730732926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962978001458304	0	0	0	0	0	0	0	0.950830676869367	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.778086407464295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557493309254744	0	0	0	0	0.844288946163523	0.950830676869367	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.964009030271284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85544476378178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942061279223799	0	0.892861624342125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774556803155371	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92834468998634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904378441720808	0	0	0	0	0	0	0	0	0	0	0	0.885649198009558	0	0	0	0	0	0	0	0	0	0	0	0	0	0.778645065412096	0	0	0	0	0	0	0.706473852316533
0	0	0	0	0	0	0	0	0	0.770110833100681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926154131587873	0	0	0	0	0	0.822212538911115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774556803155371	0	0	0.926797252552729	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609284830081753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.778645065412096	0.926797252552729	0	0.95346688514588	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.964847136091522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837075277745763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95346688514588	0	0.712167866872222	0	0	0	0	0
0	0.801448145028879	0	0	0	0.964888784358406	0	0	0	0	0	0	0	0	0	0	0	0.867614247340736	0	0	0	0	0	0	0.783617809610554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727562408315225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712167866872222	0	0	0.838453463842677	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896703714206294	0	0	0	0	0	0	0.964192987389932	0	0	0	0	0	0	0	0	0	0	0.769099054948941	0	0	0	0	0	0.752417229218061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90147107343761	0	0	0	0	0	0	0	0.778170574764869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838453463842677	0	0	0	0	0
0	0	0	0	0	0	0.626651347190854	0	0	0	0	0	0.692138645919438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860236806143915	0	0	0	0	0	0	0	0	0	0	0	0	0.668188946756746	0.982085684537436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.85141034256851	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900574684698707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913239632432089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95498504636716	0	0	0.993549927795347	0	0	0	0	0	0	0	0	0	0.85544476378178	0	0.706473852316533	0	0	0	0	0	0	0	0	0
