0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849786013403883	0.923374841503091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.953624262877419	0	0	0	0	0	0.805710119715818	0.849786013403883	0	0.667807581408858	0.779189726869998	0	0	0	0	0	0	0	0	0	0	0	0	0.766673766445071	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854727002279413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769196718098721	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.923374841503091	0.667807581408858	0	0	0.780100490276129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95898834299477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666780574829208	0	0	0	0	0	0	0	0	0.779189726869998	0	0	0.823576711820937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.72111503496889	0	0	0	0	0	0	0	0	0	0.780100490276129	0.823576711820937	0	0	0.739598025801276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745365313055204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.936733215375037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733686344183585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.863462246370422	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739598025801276	0	0	0	0.953800872012834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733686344183585	0	0	0	0.900691593093508	0	0	0	0	0	0	0	0	0	0	0	0.885090239188793	0	0	0	0	0	0	0.65195365530323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.836398085625559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953800872012834	0	0	0.734810820190602	0	0	0	0	0	0	0	0	0	0.754151615459587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904444508418754	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900691593093508	0.734810820190602	0	0	0.794623693264597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697997585760105	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756167245179639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95945891914511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802888835461251	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.928966384162875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794623693264597	0.756167245179639	0	0	0.770374079481479	0	0	0	0.702363601855048	0	0	0	0	0.994608654926996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75737666430983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99557762226508	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770374079481479	0	0	0.718726254538654	0.749396513878048	0	0	0.964103167479283	0	0	0	0	0	0	0	0	0	0	0	0	0.960811715714646	0	0.93421867443386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718726254538654	0	0.965007374006241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880268912683252	0	0	0	0	0	0.830577639338108	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749396513878048	0.965007374006241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987049310795563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900184632646824	0	0
0	0	0	0	0	0	0	0.953063779487368	0	0	0	0	0.933950100145267	0	0.766673766445071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796903132383479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702363601855048	0	0	0	0	0	0	0	0.933394149461793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964103167479283	0	0	0.796903132383479	0	0	0.844914308883038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754151615459587	0	0	0	0	0	0	0	0	0.933394149461793	0.844914308883038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974987023106192	0	0	0	0	0	0	0	0	0	0
0	0	0	0.997419356878496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717839931667705	0	0	0	0	0	0	0	0	0.841826577468908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8213577343265	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885090239188793	0	0	0	0	0	0	0	0	0	0	0	0	0.717839931667705	0	0	0.583558331476259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.64765603004618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994608654926996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984672291615627	0	0	0	0.946431070749247	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583558331476259	0	0	0.836031740223157	0.738469900154911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725461275057053	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836031740223157	0	0.976566966686331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729648928458789	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745365313055204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738469900154911	0.976566966686331	0	0	0.843831776618313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941914667955087	0	0	0	0	0
0	0	0.831104336130273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95945891914511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972187028919308	0	0	0.815584459816172	0	0	0	0	0	0	0	0	0.993701676565449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.810594971029775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.843831776618313	0	0	0.885520241303551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95898834299477	0	0	0	0	0.65195365530323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972187028919308	0.885520241303551	0	0.969864682745799	0	0	0	0	0	0	0	0.710670970003093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.676837510028266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969864682745799	0	0.631796732998536	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85631064644859	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854727002279413	0	0	0	0	0	0	0	0	0	0	0.75737666430983	0	0	0	0	0	0	0	0.841826577468908	0	0	0	0	0	0	0	0	0.631796732998536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.78704265865597	0	0	0.925849482765323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960811715714646	0	0	0	0	0	0	0	0	0	0	0	0	0.815584459816172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.984405605189961	0	0	0.831148581494756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85802429686051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93421867443386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85802429686051	0	0	0.851479181535859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.950565960243092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592952176207815	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987049310795563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851479181535859	0	0	0	0	0	0	0	0	0	0	0	0.908462023927459	0	0	0.649342129206742	0	0	0	0	0	0
0	0.960441965028848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972451466577604	0.720367633547955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710670970003093	0	0	0	0	0	0	0	0.972451466577604	0	0	0	0	0.783136482992157	0	0	0	0	0	0	0.870520880253586	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720367633547955	0	0	0.880755226227111	0.785079128170575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.844623166765607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880755226227111	0	0	0.684862005624727	0	0	0	0	0	0	0	0	0	0	0	0	0.975577778269881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993701676565449	0	0	0	0	0	0	0	0	0	0	0	0.785079128170575	0	0	0	0.739811074799208	0	0.869020284177963	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802888835461251	0	0	0	0	0	0	0	0	0	0	0	0.984672291615627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783136482992157	0	0.684862005624727	0	0	0	0.710207762597514	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729648928458789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739811074799208	0	0	0.815385743904744	0.834990035999936	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.922956096901797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880268912683252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592952176207815	0	0	0	0	0	0	0.710207762597514	0.815385743904744	0	0	0	0	0	0	0	0	0.97842590147397	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974987023106192	0	0	0	0	0	0	0	0	0	0.85631064644859	0	0	0	0	0	0	0	0	0	0	0.869020284177963	0	0.834990035999936	0	0	0	0.934398536002879	0	0	0.857978748295599	0	0	0	0	0
0	0	0	0	0	0.882734542108658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946431070749247	0	0	0	0	0	0	0	0	0	0	0	0	0.908462023927459	0	0	0	0	0	0	0	0	0	0	0.64011118539789	0	0	0	0	0	0	0	0
0	0	0	0	0.968557073722906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8213577343265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934398536002879	0.64011118539789	0	0	0.989308395864499	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.942677051523691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802994622940794	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725461275057053	0	0	0	0	0	0	0	0	0	0	0	0.649342129206742	0	0.870520880253586	0	0	0	0	0	0	0	0	0.989308395864499	0.802994622940794	0	0.783454063212284	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830577639338108	0	0	0	0	0	0	0	0	0	0	0.941914667955087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857978748295599	0	0	0	0.783454063212284	0	0	0.928273192136589	0	0	0
0.883954431378635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99557762226508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677800453914588	0.860342829006352	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769196718098721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97842590147397	0	0	0	0	0	0.928273192136589	0.677800453914588	0	0	0.690655817340194	0
0	0	0	0	0	0	0	0	0	0.9661601566689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900184632646824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860342829006352	0	0	0	0.616414302518644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904444508418754	0.697997585760105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690655817340194	0	0	0.917297667220256
0	0.801059721362038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975577778269881	0	0	0	0	0	0	0	0	0	0	0	0	0.616414302518644	0.917297667220256	0
