0.702849573064399	0	0	0	0	0	0	0.839062859789062	0	0	0.833496478552111	0	0	0	0	0	0	0	0	0	0	0	0.941244155822575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991335175300422	0	0	0	0	0	0	0	0	0.855704218233511	0	0	0	0	0
0	0	0	0	0	0	0.755535293517418	0	0.960570744630123	0	0.914807460258887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743321378532242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689283663165919
0	0	0	0	0	0	0	0	0	0	0.951095268488089	0	0	0	0.76269689263653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870027037784217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973617506860351	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.76269689263653	0	0.753576845229884	0.885382718477478	0	0	0	0	0	0	0	0	0	0	0.688654965746245	0	0.913667178961902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891543933203974	0	0	0	0	0	0	0
0	0	0	0	0.957850928858695	0	0	0	0	0	0	0	0	0	0.753576845229884	0	0	0	0.696859528838098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973860915909763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885382718477478	0	0	0	0.766480491285432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976697183982238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998845330919992	0.958600326594633	0	0	0	0.787671617957693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696859528838098	0.766480491285432	0.998845330919992	0	0	0.834528880194252	0	0	0	0	0	0	0	0	0	0	0	0	0.83872787565229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958600326594633	0	0	0	0	0	0	0	0.837735063757098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789043361416077	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834528880194252	0	0	0.87906016522787	0.6826076441091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87906016522787	0	0	0.617156424415968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85145766989022	0
0	0	0	0	0	0	0	0	0	0	0	0.941244155822575	0	0	0	0	0	0	0	0	0.6826076441091	0	0	0.817238521832146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836041011281987
0.680379304454601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787671617957693	0	0	0	0.617156424415968	0.817238521832146	0	0	0.879679825059452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840116381887195	0	0	0	0	0	0	0	0	0	0	0.780296167871517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837735063757098	0	0	0	0.879679825059452	0	0	0.947258329664348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897980329355289	0	0	0	0	0	0	0.735584172707594	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840116381887195	0.947258329664348	0	0.983452648844701	0.872709320818651	0	0	0	0	0	0	0	0	0.698021391198266	0.636583300820911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688654965746245	0	0	0	0	0	0	0	0	0	0	0	0.983452648844701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.848583450843397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.935164590667728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872709320818651	0	0	0.943496051910913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67194571800852	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913667178961902	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943496051910913	0	0	0	0	0	0	0	0.988015107522923	0	0	0	0	0	0	0	0	0.564097981614564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.820862350002311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782823216164189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.577605075222912	0.955496938799292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966012060049795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.943881766565639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792478132874094	0	0	0	0	0	0	0	0	0	0	0	0	0.810273302632973	0	0	0	0	0.788295870407027	0	0	0	0	0	0	0	0.758485004518803	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.934382876401992	0	0	0	0	0	0	0	0	0	0.83872787565229	0	0	0	0	0	0	0	0	0	0	0	0	0.966012060049795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868983711682256	0	0	0	0	0	0	0	0	0	0.991771258893212	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.870027037784217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792478132874094	0	0	0	0.96591095459361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759516300625629	0	0.943201409825421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874714568320976	0	0	0	0	0	0	0	0.765673265636782	0	0	0	0
0	0	0	0	0.77990456536539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988015107522923	0	0	0	0	0.96591095459361	0.759516300625629	0	0	0.969312259552213	0	0	0	0.634647635074141	0	0	0	0	0	0.854766477313296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.554668295693683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780296167871517	0	0.698021391198266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.777560637979686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636583300820911	0	0	0	0	0	0	0	0	0.943201409825421	0.969312259552213	0	0	0	0.610108641627713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.561537011655824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725331506749052	0	0.90751287637743	0	0	0	0	0	0	0	0	0.752194135776771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610108641627713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756654735377383	0
0	0	0	0	0	0	0	0	0	0.929810605465804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953645380396174	0.89722087683562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791821452272841	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973860915909763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634647635074141	0	0	0.725331506749052	0	0.953645380396174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.743321378532242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89722087683562	0	0	0	0	0	0	0	0	0	0	0	0	0.814337053616847	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.79007357010202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.848583450843397	0	0	0	0	0	0	0	0	0	0	0	0.90751287637743	0	0	0	0	0	0.884093459510309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564097981614564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884093459510309	0	0.834287904008266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834287904008266	0	0.861223905945598	0.68724778354278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.642052809296204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.810273302632973	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861223905945598	0	0.743718247099398	0.907788610142877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854766477313296	0	0	0	0	0	0	0	0	0	0.68724778354278	0.743718247099398	0	0	0.56209904368907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897980329355289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907788610142877	0	0	0.764198311970349	0.784293260679625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56209904368907	0.764198311970349	0	0.772755203163123	0.869727918791565	0	0	0	0	0	0	0	0	0	0.935624466807055	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784293260679625	0.772755203163123	0	0.934117345327199	0.710439731153878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788295870407027	0.868983711682256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869727918791565	0.934117345327199	0	0	0.786366396152287	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.991335175300422	0	0	0	0	0.976697183982238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752194135776771	0	0	0	0	0	0	0	0	0	0	0	0.710439731153878	0	0	0	0.958264633655347	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.70155611421903	0	0	0	0	0	0	0	0	0	0.973617506860351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814337053616847	0	0	0	0	0	0	0	0	0.786366396152287	0	0	0.860370467692189	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874714568320976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958264633655347	0.860370467692189	0	0.54681871231677	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735584172707594	0	0	0	0	0.782823216164189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54681871231677	0	0.819870789303375	0	0	0	0	0	0	0	0	0	0
0	0.863484557991808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789043361416077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819870789303375	0	0.889903956218336	0.636880229172357	0	0	0	0	0	0	0	0
0.943035590235889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889903956218336	0	0.931260785963252	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67194571800852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636880229172357	0.931260785963252	0	0.965716993018151	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.887887476477728	0	0	0	0	0	0	0.891543933203974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758485004518803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965716993018151	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943507358206755	0	0	0	0	0.948601618281194
0	0	0	0	0	0	0	0	0	0	0	0.855704218233511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991771258893212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935624466807055	0	0	0	0	0	0	0	0	0	0	0.943507358206755	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765673265636782	0	0	0	0	0	0.791821452272841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914328915684514	0.953215159766789	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914328915684514	0	0.653085831013307	0.976459416478004
0.926863641132279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85145766989022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756654735377383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953215159766789	0.653085831013307	0	0.985098118639536
0	0.955560254483301	0	0	0	0	0	0	0	0	0	0	0.689283663165919	0	0	0	0	0	0	0	0	0	0.836041011281987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948601618281194	0	0	0	0.976459416478004	0.985098118639536	0
