0	0.785769204297434	0.902534684843719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840614620755219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78680116352413
0.785769204297434	0	0	0.83915558137589	0	0	0	0	0	0	0	0	0	0	0.836621177733222	0	0	0	0	0.923899474642905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653322278967889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841614974111717
0.902534684843719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747184765872922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788100913890744	0	0	0	0.924891039457985	0	0	0	0	0	0
0	0.83915558137589	0	0	0.857847832249293	0.958764499581215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.857847832249293	0	0.970209780381138	0	0	0	0.937512368766687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912845223351974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.958764499581215	0.970209780381138	0	0.87104362184564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.623955713995597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833025465470618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.87104362184564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621049999963218	0	0	0	0	0	0	0	0	0	0.704891750281261	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.92043826496369	0	0	0	0	0	0	0	0	0	0	0	0	0.799048264896382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.633379049169621	0.673215915869899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801719836809011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.937512368766687	0	0	0.92043826496369	0.633379049169621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960050889820324	0	0.957766331360995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928842263572901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.673215915869899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85530426787504	0	0	0	0.777987011390373	0	0	0	0	0	0	0	0	0	0	0	0.622935008837961	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.967134154083045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672581532700522	0	0
0	0	0	0	0	0	0	0	0	0	0	0.967134154083045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626470434608059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771217287011519	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996949994990809	0.814851546802078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896234029358394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.836621177733222	0	0	0	0	0	0	0	0	0	0	0	0.996949994990809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831162574526578	0	0	0	0	0	0	0	0.937607769335752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
