0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96841030646868	0	0	0.919983629301277	0.914462849222901	0	0	0	0	0	0	0.993182469885297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774843236174944	0.919983629301277	0	0	0.972227839972311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600206917431713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914462849222901	0	0	0.645785307379347	0.907047445846724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972227839972311	0.645785307379347	0	0	0.836677821709077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902921440476429	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907047445846724	0	0	0	0.94792500052992	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827007607678566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933664882556641	0	0	0	0	0	0	0.578527646972295	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836677821709077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992721864679723	0	0.904127352987164	0	0	0	0	0	0	0	0	0.844191273732606	0	0	0	0	0.745369224721344	0	0	0	0	0
0.572693966687225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910360330250652	0	0	0	0	0	0.94792500052992	0	0	0	0	0	0.735868701066056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819312355474797	0	0	0	0	0	0	0.900794275278324	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758639190884937	0	0	0	0	0	0	0	0	0	0.630212147586678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.875621336238809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679563274011383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871609011734872	0.722028898680019	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834494795896653	0	0	0.993182469885297	0	0	0	0	0	0	0.630212147586678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866345544475699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627731945398738	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735868701066056	0	0	0	0	0	0.908710105765845	0	0	0	0	0	0	0	0.723430846571596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759355953383152	0.939167629512834	0.69125569462488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908710105765845	0.759355953383152	0	0.939830323466236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882164861959946	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939167629512834	0.939830323466236	0	0.90743651071135	0.697507482975223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.564424395775187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69125569462488	0	0.90743651071135	0	0.864353540998559	0.87137259735602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89982195026878	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697507482975223	0.864353540998559	0	0.98866666595862	0.640670589250981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.799775059062147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87137259735602	0.98866666595862	0	0	0	0	0.95763231059684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865157576663491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640670589250981	0	0	0	0.814311530219413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.919323203095992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988727492266481	0.81988466264945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.749774414529502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814311530219413	0.988727492266481	0	0.853802767781344	0	0	0	0	0	0	0.940349903923315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913701645903217	0	0	0	0	0	0	0	0.992613200810265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827007607678566	0	0	0	0	0	0.723430846571596	0	0	0	0	0	0.95763231059684	0	0.81988466264945	0.853802767781344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875767528246784	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992701341755712	0	0	0	0.642146920334902	0	0	0	0	0	0	0	0	0	0.787908763189236	0	0	0	0.786254721561053	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679563274011383	0	0	0	0	0	0	0	0	0	0	0	0	0.992701341755712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712350811564471	0	0	0	0
0	0	0	0	0	0	0	0	0.925922924445094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976890782857599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.858075915834388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838838157808397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555005798857894	0	0	0	0	0
0	0	0	0	0	0	0.792854010358211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976890782857599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953164597994997	0	0	0	0	0	0.876743515092103	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642146920334902	0	0	0.838838157808397	0	0	0	0.918314493592042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866345544475699	0	0	0	0	0	0	0	0	0	0.940349903923315	0	0	0	0	0	0	0	0	0	0	0.765345948614316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918314493592042	0	0	0.83612674873731	0.97159823214365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.910027865754444	0	0	0	0	0	0	0	0	0	0	0	0.722688411599476	0	0	0	0	0	0	0	0	0	0.992721864679723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83612674873731	0	0	0.737880924254574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765345948614316	0.97159823214365	0	0	0	0	0	0	0	0	0	0	0	0.789413504669313	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904127352987164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737880924254574	0	0	0	0.843536077581022	0	0	0.889512331727078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720141287541809	0	0	0	0.600206917431713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54508776639094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.949807000760524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.843536077581022	0	0	0	0.692078059338828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.818045693201072	0	0	0	0.770585066493363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54508776639094	0	0	0.839897645478649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692078059338828	0.839897645478649	0	0.816380328954709	0.850284026944857	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671510457541108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787908763189236	0	0	0	0	0	0	0	0	0	0.889512331727078	0	0	0	0.816380328954709	0	0.728066182003365	0.819948522230732	0	0	0	0	0	0	0	0	0	0	0	0
0.719838064055816	0	0	0	0	0	0	0	0	0	0	0.897140864334325	0	0	0	0	0	0	0	0	0	0	0	0.819312355474797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850284026944857	0.728066182003365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953164597994997	0	0	0	0	0	0	0	0	0	0	0.819948522230732	0	0	0.992823624653402	0	0	0.936247176775157	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.764269325201839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992823624653402	0	0.778530067312023	0.787149420326291	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844191273732606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786254721561053	0	0	0	0	0	0	0	0	0.789413504669313	0	0	0	0	0	0	0	0	0.778530067312023	0	0	0	0	0	0	0	0.696576425804217	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933664882556641	0	0	0	0.871609011734872	0	0	0	0	0	0.89982195026878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787149420326291	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.723194246315362	0	0	0	0	0	0	0	0	0	0	0	0.722028898680019	0	0	0	0	0	0	0	0	0	0	0.913701645903217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936247176775157	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.600141867375379	0.616935528673663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646907748010555	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900794275278324	0	0	0	0	0	0.882164861959946	0	0	0	0	0	0	0	0	0	0	0	0	0.876743515092103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945891850724061	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745369224721344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555005798857894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646907748010555	0.945891850724061	0	0	0.650773360947296	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.845620496940496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712350811564471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938326316275532	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696576425804217	0	0	0	0	0.650773360947296	0	0	0.880835495916993	0	0
0	0	0	0.98978581723417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902921440476429	0.578527646972295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875767528246784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938326316275532	0.880835495916993	0	0.851524997039793	0
0	0	0	0	0.725649819187013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627731945398738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851524997039793	0	0.982263524596085
0	0.729712434006309	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768220358927221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992613200810265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982263524596085	0
