0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825271047284587	0.819990096547615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902934061818522	0	0	0	0.929029660693179	0.825271047284587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947003116412032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.658209831922528	0	0	0	0	0	0	0.819990096547615	0	0	0.805818554233665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973350271694346	0	0	0.805818554233665	0	0.745149042275831	0	0	0	0	0.658814208906878	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940329363659554	0	0	0	0	0	0	0	0	0	0.702066108662705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745149042275831	0	0.782223105554078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68185873226649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722465573328121	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782223105554078	0	0	0.940955437095594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926711676473172	0	0	0
0	0.828055568039935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990438482190564	0	0	0	0.845744095978563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692358533386539	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940955437095594	0.990438482190564	0	0.683717327416234	0	0	0	0	0.5887147243224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969390950001487	0	0	0	0	0	0	0	0	0	0	0	0.683717327416234	0	0	0.643089806504928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658814208906878	0	0	0	0	0	0	0	0.943236417654768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818025030487407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643089806504928	0	0	0.547401061106364	0.977095947063363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.765877926587799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845744095978563	0	0	0.943236417654768	0.547401061106364	0	0	0.893865975054615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977095947063363	0	0	0.842310700652549	0.966932687895109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.979016399554614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5887147243224	0	0	0	0.893865975054615	0.842310700652549	0	0.867578821221542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880831057190631	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966932687895109	0.867578821221542	0	0	0	0	0.983853751989276	0	0	0	0.535019276227861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.950239127082419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942781891013091	0	0
0.842122889466089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608283343413252	0	0	0	0	0	0	0	0	0	0.957535582255954	0	0	0	0	0	0	0	0	0	0	0	0	0.738005832579395	0	0	0	0	0	0	0
0.803427587467115	0	0.728975389993543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608283343413252	0	0	0.9473855582013	0	0.797468767126637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.798089847787188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983853751989276	0	0	0	0	0.790625212975377	0.74314315017885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9473855582013	0.790625212975377	0	0.995712091951768	0.805189391469557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84162565313846	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74314315017885	0.995712091951768	0	0.696382168073725	0.971340818308671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.818562169400105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797468767126637	0	0.805189391469557	0.696382168073725	0	0	0.794412157681855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.996136852536918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535019276227861	0	0	0	0	0	0.971340818308671	0	0	0.93955129396091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.868361372607304	0	0	0	0	0	0	0	0	0	0.940329363659554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794412157681855	0.93955129396091	0	0.983406668251474	0	0	0	0	0	0	0	0	0	0	0.791034289863378	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983406668251474	0	0	0.672715648886807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943538336824043	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68185873226649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895264851037083	0	0	0	0	0	0	0	0	0	0	0.794131142018462	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818025030487407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672715648886807	0	0	0.912329351723058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957535582255954	0	0	0	0	0	0	0	0	0.895264851037083	0.912329351723058	0	0	0.683123695047575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743609087313565	0.599615548912536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.744963100434482	0	0	0	0	0	0.993320255423484	0	0	0	0	0	0	0	0	0	0	0	0	0.947003116412032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683123695047575	0.743609087313565	0	0.952455258827197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599615548912536	0.952455258827197	0	0.787573023441893	0.615371008515544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.822970675253488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787573023441893	0	0.825412182154441	0.698922080454571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.615371008515544	0.825412182154441	0	0	0.917563640908837	0	0	0.900937109401625	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702066108662705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698922080454571	0	0	0.980021406977693	0	0	0	0	0.872916805086265	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76695144248678	0	0	0	0	0	0	0	0	0	0	0.692358533386539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917563640908837	0.980021406977693	0	0	0.532607741657658	0	0	0	0	0	0	0	0.721234475089137	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538077352709959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791034289863378	0	0	0	0	0	0	0	0	0	0	0	0	0.918860782280894	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990207605667278	0	0.853711885143755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532607741657658	0.918860782280894	0	0	0.758354479429379	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900937109401625	0	0	0	0	0	0.972863900530908	0.808894746302104	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794131142018462	0	0	0	0	0	0	0	0	0	0	0.758354479429379	0.972863900530908	0	0.987602610658676	0.920518714868414	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872916805086265	0	0	0	0.808894746302104	0.987602610658676	0	0.768450169468681	0.957986705051273	0	0	0	0	0	0
0	0	0	0	0	0	0	0.976847058103626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738005832579395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920518714868414	0.768450169468681	0	0	0.923858572826375	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957986705051273	0	0	0.64949336688484	0.643563910675155	0	0	0	0
0	0	0	0	0	0	0.93477159099964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722465573328121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923858572826375	0.64949336688484	0	0	0	0	0	0
0	0	0	0	0.818060748799331	0	0	0	0	0	0	0	0	0	0	0	0	0.761257994452079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643563910675155	0	0	0	0.889762449928108	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618538843782395	0	0	0	0	0	0	0	0	0	0.926711676473172	0	0	0	0	0	0	0	0.880831057190631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721234475089137	0	0	0	0	0	0	0	0	0	0	0	0.898788517378031	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942781891013091	0	0	0	0.84162565313846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889762449928108	0	0	0	0.920808899751322
0	0	0	0	0	0.816456476821657	0.946595150180482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943538336824043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898788517378031	0	0	0
0.79395350404063	0	0	0	0	0	0	0	0	0	0	0	0.804672306481963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920808899751322	0	0
