0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994069813204027	0	0	0	0	0.973338616695651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914222507744328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93894503834125	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805485168051121	0	0	0	0	0.799953971579214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725391244010753	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786508393483796	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994069813204027	0	0	0.862612328269261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983432139499387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80344906475044	0	0
0	0	0	0	0.796751760683659	0	0	0	0	0	0	0	0.888936810695989	0	0	0	0.805485168051121	0.862612328269261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926482868866115	0	0.62234965729109	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734588819019875	0	0	0	0	0	0	0.990743525186132	0	0	0	0	0	0	0	0	0	0	0.690793729502816	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.768831350416271	0	0	0	0	0	0	0	0	0	0	0	0.781481009276898	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634978679318655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928639460377548	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781481009276898	0	0	0.970213548558119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846640511522134	0	0	0	0	0
0	0	0	0	0	0	0.647735530381007	0	0	0	0.739019030528738	0	0.909094723877854	0	0	0.973338616695651	0	0	0	0	0	0	0	0	0.756358136995029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799953971579214	0	0	0	0	0.970213548558119	0	0	0	0.691414947777504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748237252246637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738927168248496	0	0	0	0	0	0	0	0.756358136995029	0	0	0	0	0.743192092936129	0	0	0	0	0	0	0	0	0.783862163994105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827430699627979	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691414947777504	0	0	0.908278446483879	0.829093534769491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908278446483879	0	0	0.92112651541421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580413053205931	0	0	0.888917430972972	0	0	0	0	0	0.94501060615616	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743192092936129	0.829093534769491	0	0	0.734784025356751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891393878401559	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92112651541421	0.734784025356751	0	0.966994656987131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886637902798979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966994656987131	0	0	0.96157242355728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963581079913664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740005628229209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715312573402117	0	0	0.991810049036739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883713047193159
0	0	0	0	0	0.667325078917655	0	0	0	0.984616100315568	0.857958580936085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96157242355728	0.715312573402117	0	0.913273715215764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.900840306892112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913273715215764	0	0	0.573596753649483	0	0	0	0	0.662698405517462	0	0	0	0	0	0	0	0	0	0	0.889455931604501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.950809885342442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967082795980603	0	0	0	0	0	0	0	0.738635267284632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991810049036739	0	0.573596753649483	0	0	0	0	0	0	0	0.968028517336983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777204812964132	0	0	0	0
0	0	0	0	0	0	0.871696513293673	0	0	0	0	0	0.726663108953001	0	0	0	0	0	0	0	0.634978679318655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851543594446602	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783862163994105	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744911907610437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845769502398324	0	0	0	0	0	0	0	0	0.647416731574032	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950375652355596	0	0	0.683047979186054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744911907610437	0.950375652355596	0	0	0.637220554392405	0	0	0	0	0	0	0.743962220761011	0	0.819333419831565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626127341673619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662698405517462	0	0	0	0	0	0	0	0.958150778540144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505802096228717	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968028517336983	0	0	0	0.637220554392405	0.958150778540144	0	0	0.985576974240723	0	0	0	0	0	0	0	0	0	0	0.940357289389097	0	0	0	0	0.984229902652576	0	0.724590981378978	0	0	0	0	0	0	0
0	0.780606172117626	0	0	0	0	0	0.916982086071789	0	0	0	0.950822566768132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683047979186054	0	0	0	0	0.746762852437601	0.860570955355838	0	0	0	0	0	0	0	0	0	0	0.906438050949987	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.942581352169363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985576974240723	0.746762852437601	0	0	0.908451221964783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914222507744328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860570955355838	0	0	0.924916770320694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.791169634296225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734588819019875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908451221964783	0.924916770320694	0	0.95079351940683	0.89505643815449	0.506412743180584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983432139499387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95079351940683	0	0	0.931287052707162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748237252246637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89505643815449	0	0	0.843829797820891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844355437139678	0	0.996306913353814
0	0	0	0	0	0	0.53022933102377	0	0	0	0	0	0	0	0	0	0.725391244010753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743962220761011	0	0	0	0	0	0.506412743180584	0.931287052707162	0.843829797820891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968369591098295	0.99893802691314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963581079913664	0	0	0	0	0	0	0	0	0.819333419831565	0	0	0	0	0	0	0	0	0	0.968369591098295	0	0	0.99533593750696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.573506502900737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889455931604501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99893802691314	0	0	0.928607634471813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990743525186132	0	0	0	0	0	0	0	0	0.886637902798979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99533593750696	0.928607634471813	0	0.951188843945948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.805286004616478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951188843945948	0	0	0.676400944169581	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.927377883366724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580413053205931	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940357289389097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926482868866115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906438050949987	0	0	0	0	0	0	0	0	0	0	0.676400944169581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845769502398324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977987336202319	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62234965729109	0	0	0	0	0	0	0	0.888917430972972	0	0	0	0	0	0	0	0	0	0	0	0	0.505802096228717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872000400708828	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.854695305790796	0	0	0	0	0	0	0.928639460377548	0	0	0	0	0	0	0.891393878401559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977987336202319	0	0	0	0	0	0	0	0	0	0	0	0
0	0.985348441077156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984229902652576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872000400708828	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967082795980603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642779944662691	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.775146749283807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724590981378978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751150408060083	0	0	0	0	0	0
0	0	0.948727495356464	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786508393483796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642779944662691	0.751150408060083	0	0.973589075859464	0	0	0	0	0
0	0	0	0	0.906223781956356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690793729502816	0	0.846640511522134	0	0	0.827430699627979	0	0.94501060615616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973589075859464	0	0	0.920461704986171	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777204812964132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962473915791719	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851543594446602	0.647416731574032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920461704986171	0.962473915791719	0	0.597397188144806	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80344906475044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844355437139678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597397188144806	0	0.771603163898197	0.933822412506922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93894503834125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771603163898197	0	0.941319262844297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740005628229209	0.883713047193159	0	0	0.738635267284632	0	0	0	0	0	0	0	0	0	0	0	0	0.996306913353814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933822412506922	0.941319262844297	0
