0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715654849341847	0	0	0	0	0	0	0	0	0	0.550224713169347	0	0.942271954641728
0	0	0.940342974040462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812563951548204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881776982407457
0	0.940342974040462	0	0.716281626316833	0.861704880852675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857044968588528	0	0	0	0	0
0	0	0.716281626316833	0	0	0.964429334730313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552059961071303	0	0	0	0	0	0	0	0	0	0.829674257362673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.861704880852675	0	0	0.745209092150538	0.946338463011467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.964429334730313	0.745209092150538	0	0.924518297397191	0	0	0	0	0.883202406467777	0	0	0	0	0	0	0	0	0	0	0.775012905875111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641558331945376	0	0
0	0	0	0	0.946338463011467	0.924518297397191	0	0	0.637363199180581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963781522404334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.885736091976813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993362561632313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.637363199180581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933544972176441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832494645575522	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.885736091976813	0	0	0	0	0	0	0	0.777417674679846	0	0	0	0	0	0	0	0	0	0	0	0	0.692490156055013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793502416140406	0	0	0	0	0	0	0	0	0	0.74475316820508	0.889815207313291	0.767340709348579	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.749789604419662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834901418383525	0	0	0	0	0
0	0	0	0	0	0.883202406467777	0	0	0	0	0	0	0	0.686493099506439	0	0	0	0	0	0	0	0	0	0	0	0.897965211509712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.749789604419662	0	0	0	0.897076716683672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900320588296842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94835378411227	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.686493099506439	0	0	0	0.917644674017637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962042760536147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.897076716683672	0	0	0.592096752580486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636543072507928	0	0	0	0	0	0	0	0	0	0	0.877387048958217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899668254548888	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.777417674679846	0	0	0	0.917644674017637	0.592096752580486	0	0	0.87685827684454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987012057135761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944769342169426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87685827684454	0	0	0	0.563838473054408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837682798353729	0	0	0	0	0	0	0	0	0	0	0	0	0.984482842838053	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905287031717445	0	0	0	0.780617484355109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563838473054408	0	0	0	0.982676738732526	0	0	0	0	0	0	0	0	0.766514403000206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694637207059261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987012057135761	0	0	0	0	0.620108401694105	0	0	0	0	0	0	0.881546146919936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713744121858271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982676738732526	0.620108401694105	0	0	0.927458061048774	0	0	0	0	0	0	0	0	0	0.983981050787738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679287564967425	0	0	0	0	0	0	0	0
0	0	0	0	0	0.775012905875111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976475806953065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927458061048774	0.976475806953065	0	0	0.783554428297373	0	0	0	0	0	0	0	0	0.817132357873125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718475992601463	0.856649879988636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.897965211509712	0	0	0	0	0	0	0	0	0	0	0	0.783554428297373	0.718475992601463	0	0.859503740184616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787104423433732	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856649879988636	0.859503740184616	0	0	0	0	0	0	0	0	0	0	0	0	0.754181808425814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693446261853695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939553603383552	0.581263800535806	0	0	0	0	0	0	0	0	0	0	0.733833017001038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.552059961071303	0	0	0	0	0.933544972176441	0.692490156055013	0	0	0	0	0	0	0	0	0	0	0.881546146919936	0	0	0	0	0	0	0.939553603383552	0	0	0.852351230606463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750347516339038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581263800535806	0	0	0.813583376049157	0.921997179053489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766514403000206	0	0	0	0	0	0	0	0	0.852351230606463	0.813583376049157	0	0	0.630089846298719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.962042760536147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921997179053489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541816343124859	0	0.569694058967792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630089846298719	0	0	0	0.73943154367871	0	0	0	0	0	0	0.97284653948689	0	0	0	0	0	0	0	0	0	0	0	0	0.906989649285162	0	0	0	0	0	0.736679588761728	0	0	0	0	0	0.970821426578048	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983981050787738	0	0	0	0	0	0	0	0	0	0	0	0	0.779270231791659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636543072507928	0	0	0	0	0	0	0	0	0.817132357873125	0	0	0	0	0	0	0	0	0.73943154367871	0.779270231791659	0	0	0	0	0	0	0	0	0	0.868063598078774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986257166202836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87295881804846	0	0	0	0	0	0	0	0	0	0	0.989386091748997	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986257166202836	0	0	0	0.984563909242237	0	0	0	0	0	0	0	0	0.726734642525155	0	0	0	0	0	0	0	0	0	0	0.955688342708124	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.900320588296842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.673951089759629	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629414051422229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.829674257362673	0	0	0	0	0	0	0	0	0	0	0	0	0.944769342169426	0	0	0	0	0	0	0	0	0	0.754181808425814	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899185367346968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.812563951548204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984563909242237	0.673951089759629	0	0	0.852968285545038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955576408299216	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733833017001038	0	0	0	0	0	0	0	0	0	0	0.899185367346968	0.852968285545038	0	0.898496042975084	0	0	0	0	0	0	0	0	0	0	0	0.7660486586297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97284653948689	0	0	0	0	0	0	0	0.898496042975084	0	0.809597195582371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86874810022788	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809597195582371	0	0	0	0	0	0	0.577980298838051	0	0	0	0	0	0	0	0	0	0	0	0	0	0.686974826552292	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868063598078774	0	0	0	0	0	0	0	0	0	0.938698659300185	0.649782679223845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713744121858271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938698659300185	0	0	0	0.556160151151276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877387048958217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541816343124859	0	0	0	0	0	0	0	0	0	0	0	0.649782679223845	0	0	0	0	0	0	0	0	0	0	0.913809046387011	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.963781522404334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674547543029225	0.708364253847683	0	0	0	0	0	0	0	0	0.936403575008231	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905287031717445	0	0	0	0	0	0	0	0	0	0	0	0	0.569694058967792	0	0	0	0	0	0	0	0	0	0	0	0	0.556160151151276	0	0.674547543029225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904911116765996	0	0	0.61450980369764	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726734642525155	0	0	0	0	0	0.577980298838051	0	0	0	0.708364253847683	0	0	0	0.654020946224085	0	0	0	0	0	0	0	0	0.85861856561552	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894968801436338	0.911275278302939	0.941579102657236	0	0	0	0	0.904571779553424	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837682798353729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654020946224085	0.894968801436338	0	0.840586240448934	0.903146035766244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
