0	0	0	0	0	0	0	0	0.828846521812086	0	0	0.785210819619492	0	0	0	0	0	0	0	0	0	0	0	0	0.959526073915628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861496120850966	0	0
0	0	0	0	0	0	0	0	0	0	0.785210819619492	0	0.852022071514879	0.711715207104711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.738214357975718	0	0	0	0	0.852022071514879	0	0.999258344711605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999637332475132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.711715207104711	0.999258344711605	0	0.930933609947598	0.923734391426564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.930933609947598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579144207371692	0	0	0	0	0	0	0	0	0	0	0.743260604958032	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.923734391426564	0	0	0	0.931174099398058	0	0	0	0	0	0	0	0	0	0.67557280903497	0	0	0	0	0	0	0	0	0	0	0	0	0.639925311459657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884202652396727	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828702051098959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95461735385366	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931174099398058	0	0	0.8081518901415	0.819338102707094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8081518901415	0	0.627836075403725	0	0	0	0	0	0.888273748747125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947373868431627	0	0	0	0
0	0	0	0	0	0	0	0	0	0.84979910029345	0	0	0	0	0	0	0	0.819338102707094	0.627836075403725	0	0.728193526411332	0	0	0	0	0	0	0	0.992122961092008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728193526411332	0	0	0	0	0	0	0	0	0	0.861955107312021	0	0	0	0	0	0.982332467999407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787925115521193	0	0	0	0.876889443125231	0	0	0	0	0	0	0	0	0	0.915287385888737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787925115521193	0	0.590638145072783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884988112655496	0	0	0	0.880833021420054	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590638145072783	0	0.978635140757955	0.603421535965894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958094888123818	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.959526073915628	0	0	0	0	0	0	0	0	0	0	0	0	0.978635140757955	0	0.810926903205458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922526096072626	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983881481399967	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888273748747125	0	0	0	0	0.603421535965894	0.810926903205458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874638377462143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876889443125231	0	0	0	0	0	0.922112074226573	0	0	0	0	0	0	0	0	0	0	0	0	0.821506774446738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67557280903497	0	0	0	0	0	0	0	0	0	0	0.922112074226573	0	0	0.92612798705163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992122961092008	0	0	0	0	0	0	0	0	0	0.905924838485168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842935916519653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.954718663991319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861955107312021	0	0	0	0	0	0	0.92612798705163	0.905924838485168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837259378289643	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.999637332475132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765503960343903	0	0	0	0	0	0	0	0	0	0	0	0.591189775967232	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.797286964132346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619594385949005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896954312087434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813342254262144	0.803361382366666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795340591234203
0	0	0.812555677229773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619594385949005	0.813342254262144	0	0	0.995184257120764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811427183954053	0	0	0	0	0	0	0	0.670959332595342	0	0	0	0.916519789394045	0.550357288363149	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803361382366666	0	0	0.988729246959555	0.833672479494627	0	0	0	0	0.577877468022787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982332467999407	0	0	0	0	0	0	0	0	0	0	0	0	0.995184257120764	0.988729246959555	0	0.841001434036519	0.960638083473315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.990785990392147	0	0	0	0	0	0	0	0	0.828702051098959	0	0	0	0	0.915287385888737	0	0	0	0	0	0	0	0	0	0	0	0	0.833672479494627	0.841001434036519	0	0.655732036111715	0	0	0	0	0	0	0	0.920778172016488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.891184242507538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960638083473315	0.655732036111715	0	0.829412984104815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829412984104815	0	0	0.968593273632927	0	0	0	0	0	0	0	0.914245699672163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.917170432339194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850854658158955	0	0	0	0	0	0	0	0	0.908459292013694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639925311459657	0	0	0	0	0	0	0	0	0	0	0.821506774446738	0	0	0	0	0	0	0	0	0	0	0	0.968593273632927	0.850854658158955	0	0.862886047821795	0.999585655343102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577877468022787	0	0	0	0	0	0.862886047821795	0	0.916507845389391	0	0	0	0	0	0	0	0	0	0.880959404466542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999585655343102	0.916507845389391	0	0.745290069882452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841462219456768	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745290069882452	0	0.838246526350376	0.939104772908816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838246526350376	0	0.636317499513626	0.897967017722496	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851437388014957	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874638377462143	0	0	0	0	0.765503960343903	0	0	0	0	0	0.920778172016488	0	0	0	0	0	0	0.939104772908816	0.636317499513626	0	0	0.905479885548304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795512254630237	0
0	0.841556288722298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842935916519653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897967017722496	0	0	0	0.715360470017842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.904184636499251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922526096072626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905479885548304	0	0	0	0	0	0	0	0	0	0	0	0	0.735453678695065	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914245699672163	0	0	0	0	0	0	0	0.715360470017842	0	0	0.890203504082666	0.883558700261526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908459292013694	0	0	0	0	0	0	0	0	0.890203504082666	0	0	0	0	0	0	0	0	0	0.610750917044071	0	0	0	0	0	0	0	0	0
0	0	0.819860330535401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811427183954053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883558700261526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.602201504109257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970146824723876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880959404466542	0	0	0	0	0	0	0	0	0	0.970146824723876	0	0.799963218075593	0	0.754819722156791	0	0	0	0	0	0	0	0	0	0.644608537267186	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884988112655496	0	0	0	0	0	0	0	0	0.896954312087434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799963218075593	0	0	0.683752301373742	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579144207371692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939442826107687	0	0	0	0	0.927601991978966	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754819722156791	0.683752301373742	0.939442826107687	0	0.870324092245745	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884202652396727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870324092245745	0	0	0.827556191996652	0	0	0	0	0	0	0	0	0
0.750444129423135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880833021420054	0	0	0	0	0	0	0.837259378289643	0.591189775967232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.867106265132316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670959332595342	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735453678695065	0	0.610750917044071	0	0	0	0	0	0	0.827556191996652	0	0	0	0	0	0	0	0.727414279317088	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958094888123818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942821183757194	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851437388014957	0	0	0	0	0	0	0	0	0	0.927601991978966	0	0	0	0	0.942821183757194	0	0	0.966631109365045	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983881481399967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908280923203163	0	0	0	0	0
0	0	0	0	0	0.980174185587065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916519789394045	0	0	0	0	0	0	0	0	0.841462219456768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966631109365045	0.908280923203163	0	0	0	0	0	0.555752475426494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95461735385366	0	0.947373868431627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550357288363149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861463780620426	0	0
0	0	0	0.747371827891497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727414279317088	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.861496120850966	0	0	0	0.743260604958032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644608537267186	0	0	0	0	0	0	0	0	0	0	0.861463780620426	0	0	0.820501110215232	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795512254630237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820501110215232	0	0.575051038445094
0	0.799233343465747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795340591234203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555752475426494	0	0	0	0.575051038445094	0
