0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885090239188793	0	0	0	0	0	0	0	0	0	0	0	0	0.717839931667705	0	0	0.583558331476259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.64765603004618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994608654926996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984672291615627	0	0	0	0.946431070749247	0	0	0	0	0	0	0	0	0.622541690502586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57161446111338	0	0	0	0	0	0	0	0	0	0	0	0	0.583558331476259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725461275057053	0.509569895844063	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976566966686331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729648928458789	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745365313055204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976566966686331	0	0	0.843831776618313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941914667955087	0	0	0	0	0
0	0	0.831104336130273	0	0	0	0.896998745352948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95945891914511	0	0	0	0	0	0	0.91044093859244	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815584459816172	0	0	0	0	0	0	0	0	0.993701676565449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.810594971029775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.843831776618313	0	0	0.885520241303551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95898834299477	0	0	0	0	0.65195365530323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885520241303551	0	0	0	0	0	0	0	0	0	0.710670970003093	0	0	0	0	0.923202848196956	0	0	0.883008959540953	0	0	0	0	0	0	0	0	0
0	0	0	0	0.676837510028266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631796732998536	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85631064644859	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.807276635099283	0.854727002279413	0	0	0	0	0	0	0	0	0	0	0.75737666430983	0	0	0	0	0	0	0	0.841826577468908	0	0	0	0	0	0	0	0	0.631796732998536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.78704265865597	0	0	0.925849482765323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960811715714646	0	0	0	0	0	0	0	0	0	0	0	0	0.815584459816172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.984405605189961	0	0	0.831148581494756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917413156118909	0	0	0	0	0	0	0	0
0.936105560622259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93421867443386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851479181535859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694011863830051	0	0	0	0
0	0	0	0.950565960243092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973760781883861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592952176207815	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987049310795563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851479181535859	0	0	0	0	0	0	0	0	0	0	0	0.908462023927459	0	0	0.649342129206742	0	0	0	0	0	0
0	0.960441965028848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81435971611591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972451466577604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.997815470678946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710670970003093	0	0	0	0	0	0	0	0.972451466577604	0	0	0	0	0.783136482992157	0	0	0	0	0	0	0.870520880253586	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599357045416885	0.830686549025252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880755226227111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.844623166765607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880755226227111	0	0	0.684862005624727	0	0	0	0	0	0	0	0	0	0	0	0	0.975577778269881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993701676565449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869020284177963	0	0	0	0	0.811824752787015	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802888835461251	0	0	0	0	0	0	0	0	0	0	0	0.984672291615627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783136482992157	0	0.684862005624727	0	0	0	0.710207762597514	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729648928458789	0	0	0	0.923202848196956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815385743904744	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.922956096901797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880268912683252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592952176207815	0	0	0	0	0	0	0.710207762597514	0.815385743904744	0	0	0	0	0	0	0	0	0.97842590147397	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974987023106192	0	0	0	0	0	0	0	0	0	0.85631064644859	0	0	0	0	0	0	0	0	0	0	0.869020284177963	0	0	0	0	0	0	0	0	0.857978748295599	0.890001470930037	0	0	0	0
0	0	0	0	0	0.882734542108658	0	0	0	0	0	0.836106891608838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946431070749247	0	0	0	0	0	0.883008959540953	0	0	0	0	0	0	0.908462023927459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.968557073722906	0.907521098434524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771766704765065	0	0	0	0	0	0	0	0	0	0.8213577343265	0	0	0	0	0	0	0	0	0	0	0	0.917413156118909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.942677051523691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802994622940794	0	0	0.694965805338809	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725461275057053	0	0	0	0	0	0	0	0	0	0	0	0.649342129206742	0	0.870520880253586	0	0	0	0	0	0	0	0	0	0.802994622940794	0	0.783454063212284	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.593580555042725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830577639338108	0	0	0	0	0	0	0	0	0.509569895844063	0	0.941914667955087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811824752787015	0	0	0	0.857978748295599	0	0	0	0.783454063212284	0	0	0.928273192136589	0	0	0
0.883954431378635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99557762226508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694011863830051	0	0	0	0	0	0	0	0	0	0	0.890001470930037	0	0	0	0	0	0	0	0.860342829006352	0	0
0	0	0	0	0	0	0	0	0	0.992961514011729	0	0	0	0	0.769196718098721	0	0	0	0	0	0	0	0	0	0.813578152447974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97842590147397	0	0	0	0.694965805338809	0	0.928273192136589	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.9661601566689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900184632646824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860342829006352	0	0	0	0.616414302518644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904444508418754	0.697997585760105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917297667220256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622541690502586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975577778269881	0	0	0	0	0	0	0	0	0	0	0	0	0.616414302518644	0.917297667220256	0
