0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837538214322704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982376969620123	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903786490981923	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837538214322704	0	0	0	0.958894602104777	0	0	0	0	0	0	0	0	0	0	0.801799676570236	0	0	0	0	0	0	0	0	0	0	0	0	0.945544335923671	0	0	0	0	0	0	0	0	0	0	0	0.929237435050876	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865678500604849	0	0	0	0	0.925477390938017	0	0	0	0	0.81185378469236	0	0	0	0	0	0	0	0	0	0	0	0.803858570088512	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97762641114997	0	0	0	0	0	0	0	0	0	0	0	0	0.67847662977949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731233441917475	0	0	0	0	0	0	0	0.989124095710283	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.843806888134254	0	0	0	0	0	0	0	0	0	0	0.958894602104777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.695211359645621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950489136264647	0.959277396046212	0	0	0	0	0	0.987763442634495	0	0.938953965654121	0	0	0	0	0	0	0	0	0	0	0.87525029421473	0.680773428679861	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980708240704107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890892892438486	0	0	0	0	0	0.829088966376571	0	0	0	0.90015470315897	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.770312937873117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950489136264647	0.980708240704107	0	0.949029385695562	0	0	0	0	0	0	0	0	0	0.845461098664062	0	0	0.837300589686446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780530640731916	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67847662977949	0	0.959277396046212	0	0.949029385695562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.636987880046195	0	0	0	0	0	0	0	0	0	0	0	0	0.795111156253324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923162616097175	0	0	0	0	0	0	0	0.772249888634747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.815896061476346	0	0	0	0	0	0	0	0	0	0	0.785803332358626	0	0	0.931280621893925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831048036531328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.859163809862798	0	0	0.820312786113215	0	0	0	0	0.789118194693915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869685511016793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.79972552921448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979553945131363	0	0	0	0	0	0	0	0.77246515445257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.787135422623497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.593737825520206	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865678500604849	0	0	0.987763442634495	0	0	0	0	0	0	0.979553945131363	0	0	0	0.876229360543757	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6391424246307	0	0	0	0	0	0.653306025363565	0	0	0	0	0
0	0	0	0	0	0	0.980048325836887	0	0	0	0	0	0	0	0	0	0	0	0	0.709656593089577	0	0	0	0	0	0	0	0.801799676570236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790635486693039	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.821551739749899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938953965654121	0	0	0	0	0	0	0	0	0.876229360543757	0	0	0	0	0	0	0	0	0.699177673891632	0	0	0	0	0	0	0	0	0	0	0.767250340979058	0	0	0.641501586023685	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.79734503154131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923162616097175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831103009715671	0	0.629959412852429	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856784836871131	0	0	0.628094172171128	0	0	0	0	0	0	0	0	0	0	0	0	0.845461098664062	0	0	0.831048036531328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.964224410279371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925477390938017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.926212997586612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.695211359645621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924229361083272	0	0	0	0.848146685482956	0	0	0	0	0	0	0.718701612307948	0	0	0
0	0	0	0	0	0	0	0	0	0.829922100247654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860926243673338	0	0	0	0	0	0	0	0.837300589686446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758971060782897	0	0	0	0	0	0	0	0	0	0	0	0.954578770765683	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688632824034297	0	0	0	0.721167484771108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869685511016793	0.77246515445257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824510062737814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826661416108375	0	0	0	0	0	0	0	0	0	0	0	0.890892892438486	0	0	0	0	0	0	0	0	0	0.699177673891632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916338426785333	0	0	0	0	0	0	0
0	0	0	0	0	0.949212633073272	0	0	0.639350521179838	0	0	0.645950614136279	0	0	0	0	0.72151650238916	0	0	0	0.899852257420048	0	0	0	0	0	0	0	0.81185378469236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829467190549287	0	0	0	0	0	0	0	0	0
0	0	0	0.569312041148511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864076895224031	0	0	0	0	0	0.982376969620123	0	0	0	0	0	0	0	0	0.772249888634747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.931968352115509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758971060782897	0	0	0	0	0	0.96588809847891	0.842263730633915	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.767888492832224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947870944595784	0	0	0	0.776903809425538	0	0	0	0	0	0	0	0.87525029421473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924229361083272	0	0.824510062737814	0	0	0	0.96588809847891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.927193495788368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.673657984672239	0	0	0	0	0	0	0	0	0	0.945544335923671	0	0	0	0.680773428679861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842263730633915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829088966376571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78592556942921	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857481214379343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6391424246307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.885112592698048	0	0.682295012021826	0	0	0	0	0	0	0	0	0	0	0	0.873488877816893	0	0	0	0	0	0	0.731233441917475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.848146685482956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.753180188599582	0	0	0	0.989086361912941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829467190549287	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920185117463097	0	0	0
0	0	0	0	0	0	0	0	0	0.611853465563419	0	0	0	0	0	0	0	0	0	0	0	0.600153776681153	0	0	0	0	0	0	0	0	0	0	0.90015470315897	0	0	0	0	0	0	0	0	0	0	0.831103009715671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857190405917767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767250340979058	0	0	0	0	0	0	0.916338426785333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.792560440330811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790635486693039	0	0.629959412852429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803858570088512	0	0	0	0	0.780530640731916	0	0	0	0	0	0	0.653306025363565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.954326119183745	0	0	0.842760003814514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641501586023685	0	0	0	0	0	0	0	0	0	0	0	0	0.78592556942921	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.807097446245473	0	0	0	0	0	0	0	0	0	0.872857985903932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.593737825520206	0	0	0	0	0	0	0.718701612307948	0.954578770765683	0	0	0	0	0	0	0	0	0	0	0.920185117463097	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903786490981923	0	0	0.989124095710283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717153896745697	0.844196811258274
0	0	0	0	0	0	0.955762924534945	0	0	0.58163986026237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929237435050876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717153896745697	0	0
0.884609350800614	0	0	0	0.778623321486152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844196811258274	0	0
