0	0.90316796340309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708556148541952	0	0.819601611863271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876688955101312	0	0	0	0	0	0	0	0	0	0	0
0.90316796340309	0	0.704064035275374	0	0	0.926964422937984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759464015478737	0	0	0	0	0	0	0	0	0	0	0	0.865295421900398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599228821399096
0	0.704064035275374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893288065728336	0	0	0	0	0	0
0	0	0	0	0	0	0	0.679894868979852	0	0	0.649511437062443	0.748203698204559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536643521319353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66939902479789	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552353095189187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.926964422937984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.858822028171422	0	0	0	0.938464520586774	0	0	0	0	0	0	0	0	0.883165791588181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.861015292618053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940691527585285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714981177162	0	0	0	0	0	0	0	0	0	0	0	0.9638030417665	0	0	0	0	0	0
0	0	0	0.679894868979852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776571076430048	0	0	0	0	0	0	0	0	0	0.916043426845134	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.861015292618053	0	0	0	0	0	0	0	0	0	0	0	0	0.975158498902888	0	0	0.919256089672401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954924071396329	0	0	0	0	0	0	0	0	0	0	0	0.951549529812216	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.958509583746298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876182452583657	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.649511437062443	0	0	0	0	0	0.958509583746298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721215160661522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736814720717077	0	0	0	0	0	0	0	0	0	0	0	0.748117294383974	0	0	0	0	0	0	0	0	0
