0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691159084023728	0	0	0	0	0	0	0	0	0.961057087288641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827397654379095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817530294554788	0	0	0	0	0	0.723553469322644	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829717569499509	0.571522021436973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985211085318973	0	0	0	0	0	0.87978067808631	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805563547052878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73098003489952	0	0	0.644377206573372	0	0	0	0	0	0	0	0	0	0.802482861733924	0	0	0	0	0	0	0	0	0	0	0	0.934938696702621	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79656294194092	0	0	0.96880545683509	0	0	0	0	0	0.814918088814346	0	0.962913001221196	0	0	0	0	0	0	0	0	0	0	0	0	0.906838176206603	0	0.925838520397861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849727046168338	0	0	0	0	0.709049591096556	0	0	0	0	0	0	0	0	0.933573623214077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881661785445355	0	0	0.832107757875548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7162186759238	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89549427063206	0	0.783522631191155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894349344264189	0	0	0	0	0.960573818539574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828439392288658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985426897524025	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671941547522136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963956918472519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998106023571877	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691209036237339	0	0	0	0	0	0	0	0	0	0	0	0.728192217463457	0.850743446435579	0	0	0	0	0	0	0	0	0	0.960182628748102	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905698226124515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694605322992223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930324936181751	0	0	0	0	0	0	0	0	0	0	0	0	0.949208851335025	0	0	0	0	0	0	0	0	0	0	0	0.649264310576747	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977779996309072	0.857943363065739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769873177730496	0.535404591069008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830721643680675	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.894349344264189	0.671941547522136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.762463028694316	0	0	0.685299299823968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763637764492878	0	0	0	0	0.785009465420542	0	0	0	0	0	0	0	0	0	0
0.691159084023728	0	0	0	0	0	0	0	0	0	0	0	0	0.769873177730496	0	0	0	0	0	0	0	0	0	0.98989676865267	0	0	0	0	0	0	0	0	0.677946661064283	0	0	0	0	0.910774079783208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.535404591069008	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991869607501502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80199493081047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.881661785445355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767383484810086	0	0	0	0	0.718340286146502	0	0	0	0	0	0	0	0	0.841046374253107	0	0	0	0	0	0	0	0	0.961214899804988	0	0	0	0	0.97080289019303	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988930438502774	0	0	0.847982555158761	0	0	0	0	0.95050493693005	0	0	0	0	0	0	0	0	0	0.889122499806146	0	0	0	0	0.970347347092488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.805563547052878	0	0	0	0	0.960573818539574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669298034999579	0	0	0	0	0	0	0	0	0.838904690093363	0	0	0	0	0	0	0	0	0	0	0	0	0.700018065309317	0	0	0	0	0	0	0	0	0	0.715971578641613	0	0	0
0	0	0	0.79656294194092	0	0.832107757875548	0	0	0	0	0	0	0	0	0	0	0	0	0.988930438502774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868035138952561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.905698226124515	0	0	0	0	0	0	0	0	0	0	0	0	0.864605400650036	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951003765165962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901657992308931	0	0	0	0	0	0.781423529681107	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6849584675781	0	0.835727996373711	0	0	0.999051342194177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639520230860365
0	0	0	0.96880545683509	0	0	0	0	0	0	0	0	0	0	0	0.98989676865267	0	0	0.847982555158761	0	0	0.864605400650036	0	0	0	0.652763014959715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.961057087288641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951541256009943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.849727046168338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.652763014959715	0	0	0.901330819677485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888890602631131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901330819677485	0	0	0.717709763823518	0	0	0	0	0	0.936268834660469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.829717569499509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991869607501502	0	0	0	0	0	0	0	0	0	0	0	0	0.845638554080605	0	0	0	0	0	0	0	0	0	0	0	0	0.7961766651151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.571522021436973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95050493693005	0	0	0	0	0	0	0	0.717709763823518	0	0	0	0.893073207710398	0	0	0	0	0.961463076235574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.814918088814346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845638554080605	0	0	0	0	0	0	0	0	0	0.903621233572523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956140352611589	0	0	0	0	0	0.934461257843263	0	0	0	0	0
0	0	0	0	0.709049591096556	0	0	0	0	0	0	0	0	0	0.762463028694316	0	0	0	0	0	0	0	0.6849584675781	0	0	0	0	0	0.893073207710398	0	0	0.809519559440711	0	0	0	0	0	0.72759569360588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992692522475981	0	0	0	0
0	0	0	0.962913001221196	0	0	0	0	0	0.691209036237339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809519559440711	0	0	0.769302229793354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.778714485254165	0	0
0	0	0	0	0	0	0.89549427063206	0	0	0	0	0	0	0	0	0.677946661064283	0	0	0	0.669298034999579	0	0	0.835727996373711	0	0.951541256009943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935703517856864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964386653447269	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685299299823968	0	0	0.767383484810086	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769302229793354	0	0	0.562476475103339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853784908551978	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.783522631191155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936268834660469	0	0	0	0	0	0	0.562476475103339	0	0.851284284190221	0.96798791917515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999051342194177	0	0	0	0	0	0.961463076235574	0	0	0	0	0	0.851284284190221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.828439392288658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96798791917515	0	0	0	0	0	0	0	0	0.670989974307637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.694605322992223	0.930324936181751	0	0	0	0.910774079783208	0	0	0	0	0	0.951003765165962	0	0	0	0	0	0	0	0.903621233572523	0.72759569360588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
