0	0	0	0	0	0	0	0.93457273532303	0	0.896125536830748	0	0	0	0.76196048238945	0	0	0	0	0.977742809521468	0	0	0	0	0	0	0	0	0	0.557575033820629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708582243003699	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.772232750551112	0	0	0	0	0	0	0	0	0.987027608816181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.772232750551112	0	0	0	0	0	0	0.904012343937245	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875144020918499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.687501823869599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75518331941182	0
0	0	0	0	0	0.746851056608811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701203971759336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94593516454452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644921843736306
0	0	0	0	0	0.773111530377309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955104425831757	0	0	0	0	0	0	0	0	0.858129394201086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.746851056608811	0.773111530377309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911988219199111	0	0	0	0.949971569489959	0	0	0.927065231734508	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.609224519891987	0	0	0	0	0	0	0	0	0	0	0.773374183287351	0.868547266193751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.93457273532303	0	0	0	0	0	0.609224519891987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982081480184344	0	0	0	0	0	0	0	0	0.998481566336553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909892410430434
0	0	0.904012343937245	0	0	0	0	0	0	0.934716914069784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946000714565019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.896125536830748	0	0	0	0	0	0	0	0.934716914069784	0	0	0	0	0	0	0	0	0	0	0	0	0.778219147170747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901192142474374	0	0	0.854739256471962	0	0	0	0.953355871223781	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.834683131344049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717501111119203	0	0	0
0	0.987027608816181	0	0	0	0	0	0	0	0	0	0	0.568945816565254	0	0	0	0.958959468273031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708042717120988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.834683131344049	0.568945816565254	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969853305995792	0	0	0	0	0	0.977649251440782	0	0	0	0	0	0	0	0.608550263443675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954892814943361	0	0
0.76196048238945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857788204976754	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795968170452675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98729081841225	0	0.778720378616203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795968170452675	0	0	0	0	0	0	0	0	0	0.91296897422508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861368257569263	0.989254632024634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.958959468273031	0	0	0	0	0	0.985688679818677	0.771674325777123	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952438172652293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985688679818677	0	0	0.833061384140491	0	0.78364890170506	0	0	0.939453834737658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61838780687492	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697954832132359	0
0.977742809521468	0	0	0	0	0	0.773374183287351	0	0	0	0	0	0	0	0	0	0.771674325777123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780959860188384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.868547266193751	0	0	0	0	0	0	0	0	0	0	0.833061384140491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992288106587413	0	0	0	0.74019809406185	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920577794197378	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866762234485612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579733681926943	0	0	0	0	0	0	0	0.854303315141456	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.778219147170747	0	0	0	0	0	0	0	0.78364890170506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961908982070328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991405432102851	0	0	0	0	0
0	0	0.875144020918499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953424426369798	0	0.600153544516846	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597287485384994	0	0	0	0	0	0	0	0	0	0	0	0.906554239648565	0	0	0	0	0	0	0	0	0.649418594074806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581275049581464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91296897422508	0	0.939453834737658	0	0	0	0	0	0.597287485384994	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834634021962601	0	0	0	0	0	0	0	0	0	0.852593384759751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.701203971759336	0	0	0	0	0	0	0	0	0.969853305995792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663048880143487	0	0	0.759482967155816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889269541179137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986146760709238	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952285552077858	0.574461332610321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846232142226865	0	0	0	0	0	0	0	0	0	0	0.654486672378999	0	0	0	0	0	0	0
0.557575033820629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889269541179137	0.952285552077858	0	0.733399835546827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574461332610321	0.733399835546827	0	0.666176144310643	0.929182897661696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666176144310643	0	0	0	0	0.777463659721858	0	0	0	0	0.913234137368517	0	0	0	0	0	0	0	0	0	0	0	0	0.740104870245668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.977649251440782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929182897661696	0	0	0	0.850256658313947	0	0	0	0	0	0	0.939168392725639	0	0	0	0	0	0	0	0	0	0.902924510819216	0	0	0	0	0	0	0	0	0	0	0.88657348384925	0	0.919153954358317	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.708042717120988	0	0	0	0	0.952438172652293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934220272147606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850256658313947	0	0	0	0.81370693226574	0	0	0	0	0	0	0	0	0	0	0	0	0.678152976313567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777463659721858	0	0.934220272147606	0	0	0	0.983430701805542	0.880661965212542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866762234485612	0	0	0	0	0	0	0	0	0	0	0	0	0.81370693226574	0	0	0	0	0	0	0	0	0	0	0	0.916467950792911	0	0	0	0	0	0	0	0	0	0	0	0.991805752240985	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906554239648565	0	0	0	0	0	0	0	0	0	0	0.983430701805542	0	0	0	0.997849274477162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857203634628456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834634021962601	0	0	0	0	0	0	0	0	0	0.880661965212542	0	0	0	0	0	0	0.995049342151865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958342998165659	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.982081480184344	0	0	0	0	0	0	0	0	0	0	0.780959860188384	0.992288106587413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997849274477162	0	0	0.579858366615703	0	0	0.83931605803721	0	0	0	0	0	0	0	0	0	0	0.721726496114605	0	0	0	0	0	0	0	0.71136167685822	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.946000714565019	0	0	0	0.608550263443675	0	0.98729081841225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913234137368517	0	0	0	0	0	0	0	0.579858366615703	0	0	0	0	0.953533141153392	0	0	0	0	0.726184505666691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939168392725639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622553013069048	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.778720378616203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995049342151865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859711623387005	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.955104425831757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74019809406185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83931605803721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.687501823869599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663048880143487	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953533141153392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907270419233491	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961908982070328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979239596758782	0	0	0	0	0	0	0	0	0	0	0	0.933760929714161	0	0	0	0.953750375118667	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649418594074806	0	0	0	0	0	0	0	0	0	0	0	0.916467950792911	0	0	0	0	0	0	0	0	0.979239596758782	0	0.867191769667596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759482967155816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867191769667596	0	0	0	0	0	0	0	0.719900096170849	0	0	0	0	0	0.8313917059817	0	0	0	0.927836268496319	0	0	0	0
0	0	0	0.94593516454452	0	0	0	0.998481566336553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852593384759751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985322959972561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.678152976313567	0	0	0	0	0	0.726184505666691	0	0	0	0	0	0	0	0.985322959972561	0	0.937999870606071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.911988219199111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846232142226865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937999870606071	0	0	0.796497074303136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.901192142474374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902924510819216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
