0	0	0.857092693792804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638334341705959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.679015001959919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822710545530568	0	0	0	0	0	0	0.951424322030955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937993818477426	0	0	0	0	0	0	0	0
0.857092693792804	0	0	0	0	0.804969538047082	0	0.877417588338156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787377012932029	0	0	0	0	0	0	0	0	0	0	0.950192667084295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935371617048872	0	0.92177235800207	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.975089520081653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811913279339866	0	0	0	0	0	0	0	0.720146084831669	0	0	0	0	0	0.983458272019487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.767009614474899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880220082205573	0	0	0	0.895976987655025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.804969538047082	0	0.767009614474899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800810708488469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95325471136059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.882095219645157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9821789768127	0	0	0	0	0	0	0	0
0	0.679015001959919	0.877417588338156	0	0	0	0.882095219645157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98150386653399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785053886968176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76643434066629	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725962143313149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814318569738443	0	0	0	0	0	0	0	0	0.557982561217318
0	0	0	0	0	0	0	0	0	0	0	0	0	0.919140004859313	0.74238646869952	0	0	0	0	0	0	0.741171629595716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809445606143492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980855990754526	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.919426041417022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.762992107801963	0	0	0	0	0	0	0	0	0.86139278490742	0	0	0.814719125804768	0	0	0	0	0	0	0	0	0	0.629383794813424	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.919426041417022	0	0.886700037048375	0	0	0	0	0	0	0	0	0	0	0	0	0.784337074263197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.975089520081653	0	0	0	0	0	0	0	0.886700037048375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807271726137502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.919140004859313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614100025831844	0	0	0	0	0	0	0.994132847514118	0	0	0	0	0	0.810328819251758	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.74238646869952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849554583925574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998887717835092	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702643856658655	0	0	0	0	0	0	0	0	0	0	0.923609264485138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895610883640179	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705859673630885	0	0	0	0	0	0.998854197523128	0	0	0	0	0	0	0.995953100520694	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800233083576817	0	0.969020537509273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567284424998986	0	0	0	0	0	0	0	0	0	0	0.696165997410775	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837329648824504	0	0	0	0	0	0.83614840118732	0	0	0	0	0	0	0	0	0.836901273729392	0	0	0.984457821809243	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800233083576817	0	0	0.920955947979445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708941936071767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641692258875247	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920955947979445	0	0	0	0	0	0	0.961922215169029	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789353122782878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.98150386653399	0	0.741171629595716	0	0	0	0	0	0	0	0.969020537509273	0	0	0	0	0	0.83125598596393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566691017848348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845433570718267	0	0.742449552026527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925883545006573	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702643856658655	0	0	0	0	0	0.83125598596393	0	0	0.977157038327438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.858936263899737	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998682572041713	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977157038327438	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771506924628557	0	0	0	0.912635110045986	0	0	0	0.997499620309638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88354041352514
0	0	0	0	0	0.800810708488469	0	0	0	0	0	0.784337074263197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940518159359669	0	0.972671686625817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895819288712296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961922215169029	0	0	0	0	0	0	0.996010390201477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790859687516789	0	0	0	0	0.817583285665946	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940518159359669	0.996010390201477	0	0.684817774824995	0.601342090250392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
