0	0	0	0	0	0	0	0.880935263086363	0	0	0	0	0	0	0	0	0	0	0	0.973541323622586	0	0	0	0	0	0	0	0	0	0	0	0.57457361623814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999479896479764	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.887478755572576	0	0	0	0	0	0	0	0	0	0.967612698564712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979493310612808	0	0.980588711442521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.675832017942805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643297320806036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924830714171762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971573101005951	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85396106128318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902754626415617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997643846457476	0	0	0.859790507563099	0	0	0	0.96871403348777	0	0	0	0	0	0	0	0.957512461013391	0	0.850514096872608	0	0
0	0	0	0	0	0	0	0.767751700786175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85424517864794	0	0	0	0	0	0	0	0.990459694535883	0	0	0	0	0	0	0	0	0	0.618360557417044	0	0	0
0	0	0	0	0	0	0.89148238289254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809696092502975	0.74289258961145	0	0	0	0	0	0	0	0	0	0	0.767756753105279	0	0	0	0	0	0.800856325172899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.831048784108201	0	0	0	0	0	0	0	0	0	0	0	0.877307034226841	0	0	0	0	0	0	0.57457361623814	0	0	0	0	0	0.809696092502975	0	0	0.912864085734221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.976945014585385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74289258961145	0	0	0	0	0	0	0	0	0	0	0	0.974083128740062	0	0	0	0	0	0	0.934551593235737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.844588908280792	0	0.82547260414401	0	0	0	0.647085965121331	0	0	0	0	0	0	0	0	0	0	0	0.912864085734221	0	0	0	0.902993988357701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83515284589044	0	0.846880726110108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846091037631679	0	0
0	0	0	0	0	0	0	0	0.629983969336996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902993988357701	0	0	0.823464447353379	0	0	0	0	0.945252078351155	0	0	0	0	0	0	0	0	0	0.907210884106204	0	0	0	0	0	0	0	0	0	0	0	0	0.964240270673216	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.761520889350063	0	0	0.757392674160876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823464447353379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792444907699894	0	0	0	0	0	0.930977068241107	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568867731554568	0	0	0	0	0.689263403961171	0	0	0	0	0	0	0	0	0.975946290821821	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939092088905914	0	0	0	0	0	0	0	0.979493310612808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940447979118254	0	0	0.69943458217944	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.88331221685899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971573101005951	0	0	0	0	0	0	0.83515284589044	0	0	0	0	0	0.980707879652208	0	0	0	0	0.987575195827853	0	0	0	0	0	0	0	0	0.73793207086652	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.880519631781543	0	0	0	0	0	0	0	0	0	0.801731730253416	0	0	0	0.980588711442521	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980707879652208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.789096040437255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987185891914388	0	0	0	0	0	0	0	0	0	0	0	0.846880726110108	0.945252078351155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871704152250949	0	0	0	0	0	0	0	0	0	0	0	0
0.858000935688859	0	0	0	0	0	0	0	0	0.988995617839467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974083128740062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598797530602789	0	0.774274117997354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767756753105279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89924952078268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806188406192575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876270111964797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.746234996461981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987575195827853	0	0	0	0.89924952078268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725555447760872	0	0	0	0	0
0	0	0	0	0	0	0	0.827912913815508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85424517864794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755386419561946	0
0	0	0.835280624152335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915792403208911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568867731554568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900799847312675	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997643846457476	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598797530602789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.742381463047524	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782773333102709	0	0	0	0	0	0	0	0	0	0.800856325172899	0	0.934551593235737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940479674493685	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774274117997354	0	0	0	0	0	0	0	0	0.582430457373528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859790507563099	0	0	0	0	0	0	0.907210884106204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582430457373528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920503373752878
0.72297629442602	0	0	0	0	0	0	0	0	0	0	0	0	0.647374302993921	0.988136314977581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689263403961171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954921948424914	0	0	0	0	0
0	0.946195165469258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874931788845091	0	0	0	0	0	0.85396106128318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876270111964797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869984531569968	0	0	0	0	0	0	0	0	0.990459694535883	0	0	0	0	0	0	0.792444907699894	0	0	0.73793207086652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767812242599303	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96871403348777	0	0	0	0	0	0	0	0	0	0	0	0	0.871704152250949	0	0	0	0	0	0.900799847312675	0	0	0	0	0	0	0	0	0.619825003220998	0.630580092496098	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619825003220998	0	0	0.994253949085544	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944085104859491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630580092496098	0	0	0.889374603308744	0	0	0	0	0	0	0	0	0
0	0	0.707395641825318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994253949085544	0.889374603308744	0	0.63272743410844	0.96710696716721	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940479674493685	0	0	0	0	0	0	0	0	0.63272743410844	0	0	0	0.918325395349526	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.980058494136073	0	0	0	0	0	0.946131139664791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930977068241107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767812242599303	0	0	0	0.96710696716721	0	0	0	0	0	0	0	0	0
0	0	0	0	0.939591112009952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76965155609845	0	0.999479896479764	0	0	0	0	0	0	0	0	0	0	0	0	0.975946290821821	0.940447979118254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92716887208967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725555447760872	0	0	0	0	0	0	0.954921948424914	0	0	0	0	0	0	0.918325395349526	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835754893762081	0	0	0	0	0	0.957512461013391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923718036367817
0	0	0	0	0	0	0	0	0	0	0	0.699484657086295	0	0	0	0	0.821765831719893	0	0	0	0	0	0	0	0	0	0	0	0	0.618360557417044	0	0	0	0	0	0.964240270673216	0	0	0.69943458217944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850514096872608	0	0	0	0	0	0.846091037631679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962077378412444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755386419561946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.996586479803677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643297320806036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920503373752878	0	0	0	0	0	0	0	0	0	0	0	0.923718036367817	0	0	0	0
