0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742149426747904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.695904737731164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998344652654858	0
0	0	0	0	0	0	0	0	0.594459596118614	0	0.840803118476645	0	0	0	0	0	0	0	0	0.934513467612523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873958852867055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.875458703233434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709285683210762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707585646015969	0	0	0	0	0.573405021791687	0	0	0	0	0	0	0.841869931390369	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967829334219158	0	0	0	0	0	0	0	0.998670330487556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893206670260786	0	0
0	0	0	0	0	0.61052478165139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820749764291902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646841602127987	0.915856588094777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.61052478165139	0	0	0.86617663444888	0	0	0.935296864742177	0	0	0.98658549231274	0	0	0	0	0	0	0	0.789423303780961	0	0	0	0	0	0	0	0	0	0	0.992431431238996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946678467851878	0.563481877857562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.928952218048607	0.856176106014789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866046835809718	0	0
0	0	0	0	0	0.86617663444888	0.928952218048607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712443865941651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864573475247283	0	0	0	0	0	0	0	0	0	0	0
0	0.594459596118614	0.875458703233434	0	0	0	0.856176106014789	0	0	0	0	0	0	0	0	0	0	0.64308982068413	0	0	0	0	0	0	0	0	0	0	0.593295021368598	0.675379392856705	0	0	0	0	0	0	0	0	0	0	0.545054728442952	0	0	0	0	0	0	0	0	0	0	0	0	0.722742515949567	0.652829379991046	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.673610525225807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88729967022227	0	0	0	0	0	0	0	0.663309308419917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731866190288725	0	0	0	0	0
