0	0	0	0	0	0	0	0.990783825757895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966290403511968	0	0.934630789038278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964499169357375	0	0	0	0	0	0.957479783145912	0	0
0	0	0	0	0	0	0	0	0.694846378157464	0	0	0	0	0	0	0.778417894168247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99452737570181	0	0	0	0	0	0.934477005364625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.875588262539166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989632931700501	0	0	0	0	0.997689147571579	0	0.941878231959467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.862447252828385	0	0	0	0	0	0	0	0	0	0	0	0	0.954085017239356	0	0	0	0	0	0	0	0	0	0	0.873417452835377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922132086210689	0	0	0	0	0	0	0	0	0	0	0.938077606728406	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748134307594518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879312920120017	0.811904785401613	0	0.963885112476184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938535523021544	0	0	0	0	0	0	0	0	0.876910200987915	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936436442240833	0	0	0	0	0	0	0	0	0	0	0	0	0.841396749273736	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877097775352042	0	0	0	0	0	0	0	0.842748627544176	0	0	0	0	0	0	0	0.96280698524693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829067858077666	0	0	0	0	0	0	0	0	0	0	0.671169429555719	0	0	0	0	0
0.990783825757895	0	0	0	0	0	0	0	0	0.666048278892101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637976337927522	0	0	0	0	0	0	0	0	0	0.70662758271476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932763402708332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.694846378157464	0.875588262539166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943788333522735	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.666048278892101	0	0	0	0.744469741061093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82185528864639	0	0	0	0.762336560304212	0	0.952606254067591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696656068501516	0	0	0	0	0	0.78648397537611	0	0	0	0	0	0.755973308129341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881608536285776	0	0	0	0
0	0	0	0.862447252828385	0	0	0	0	0	0.744469741061093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851854166664433	0	0	0	0	0.982585376629708	0	0	0	0	0	0	0	0.776862912495097	0	0	0	0	0	0	0.974126415028446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844097043429791	0	0	0	0	0	0	0	0	0.6633292694931	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854948908896349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684190512413931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793323944198046
