0	0	0	0	0	0	0	0	0.872074716296973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654362317948001	0	0	0	0	0	0	0	0	0.901287384559419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.775355616272882	0	0	0	0.833506051772715	0	0	0	0	0	0	0	0	0	0	0	0	0.77497479223329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867344778958554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713503312387883	0.777837842348182	0.936983508452989	0	0	0	0	0	0	0.807069236349243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952093408630577	0	0	0	0	0	0	0.996376890487576	0	0.947875808576323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870357441341217	0	0	0	0
0	0	0	0	0.805514157618463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763726935292501	0	0	0	0	0	0	0
0	0	0	0.805514157618463	0	0	0.904964484406153	0	0	0.897421800992984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719949495136357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849415174238867	0	0	0	0	0.92694716683634	0	0	0	0	0	0	0	0	0	0.97282004896736	0	0	0.772081273430152	0	0	0	0	0
0	0	0	0	0.904964484406153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865783516275956	0	0	0	0	0	0	0	0	0	0	0	0	0.729888840266359	0	0	0	0	0	0.956450481140682	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.885315730190615	0	0	0	0	0.906423378374488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.872074716296973	0	0	0	0	0	0	0.885315730190615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932732678064743	0	0	0	0.689209319449144	0	0	0	0.86244789883053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666239861520766	0	0	0	0	0	0	0	0	0.851082355840562	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.897421800992984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868871206900795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734021159450642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
