0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94257981212181	0	0	0	0.885426647272136	0	0	0	0	0	0	0	0.735050259327397	0	0	0	0	0	0.778488156138702	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.963161620303157	0.769087150600817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96626453814716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721257013005254	0
0	0	0.88029046797248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957147617895926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.93228364982336	0	0	0	0	0	0	0.796513452989555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993237777934094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841249688273458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796513452989555	0	0	0	0.576598457488049	0.741959871651578	0	0	0	0	0.853969400711077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709735717834765	0	0	0	0	0	0	0
0	0	0	0.802022932259376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631036074068326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821526493497359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.966927638066252	0	0	0	0	0.813001367856313	0	0	0	0	0	0	0.576598457488049	0	0	0	0	0	0	0	0	0	0	0	0	0.769129774232065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.999157377201752	0	0	0	0	0	0	0	0	0	0	0	0.741959871651578	0.631036074068326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728942648390212	0.846290258863362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92837252373805	0.935962650709941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853399729486937	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92837252373805	0	0.987784820030002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.595894338481783	0	0	0	0	0	0	0	0	0	0.918193502461218	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935962650709941	0.987784820030002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621450459184935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996226224840136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849571425022514	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853969400711077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.761683605954484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879516032782562	0	0	0	0	0	0	0	0	0.572605944584764	0
0	0	0	0	0	0	0	0	0.789617489426291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976042271457494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976042271457494	0	0	0	0	0	0.869944215428182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750110101485831	0	0	0	0	0.763335446931379	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.867667674920011	0	0.749643520052337	0.921195000073082	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996226224840136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.733142982818515	0	0	0	0	0	0.679644109261825	0	0	0	0	0	0	0	0	0	0	0.769129774232065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842043300618987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861524413883478	0	0	0	0.781420871787124	0.618764443973544	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.927959796037919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842043300618987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922670926255491	0	0	0
0	0	0	0	0	0.83969066546121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869944215428182	0	0	0	0	0	0	0	0.850806665755279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764411187139364	0	0	0.931160838866989	0	0	0	0	0	0	0	0	0	0.873373905115487	0	0	0.970117679781408	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.96626453814716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650832813452067	0	0	0	0	0	0	0	0	0	0	0	0.97788700043969	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837905805805461	0	0	0.904978720575232
0	0	0	0	0	0	0	0	0	0	0	0	0	0.957147617895926	0	0	0	0.821526493497359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850806665755279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719357041999961	0	0	0	0	0	0	0	0	0	0	0	0	0.705867541963659	0	0	0	0.813492938235439	0	0	0
0	0	0	0	0.945930618051935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878950629104363	0	0	0	0	0.861440638471569	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860331393970014	0	0	0	0	0	0	0.769365381177397	0	0	0	0	0.932153948287706	0	0	0	0	0	0	0	0.709514695690754	0	0	0	0	0	0.719742735496942	0	0.703040679124947	0
0	0	0	0	0	0	0	0	0.896654645387479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764411187139364	0.650832813452067	0	0	0.860331393970014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931476005339486	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927248017918792	0	0.696824209744906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895959206834728	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99921656830799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672441534880511	0	0	0
0	0	0.895028865040681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931160838866989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74069786559099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927248017918792	0.99921656830799	0	0	0	0	0	0	0	0	0	0.64286740401363	0	0	0	0	0	0.712803365245629	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.942049944269758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93111147969374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.990262957916263	0	0	0	0	0.94257981212181	0	0	0	0	0	0	0	0.728942648390212	0	0	0.621450459184935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696824209744906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.931989263448768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846290258863362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769365381177397	0	0	0	0	0	0	0	0	0.963015818249705	0	0	0	0	0	0	0	0	0	0	0.881610311783353	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993237777934094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963015818249705	0	0.83922597446022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.970479680462197	0	0	0	0	0	0	0.937324899196614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719357041999961	0	0	0	0	0	0	0	0	0	0	0.83922597446022	0	0	0.785224623342163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802568873886102	0	0
0	0	0	0	0	0	0	0	0	0.665587430864108	0	0.885426647272136	0	0	0	0	0	0	0	0	0	0.595894338481783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942647559453387	0	0	0	0	0	0.929343483487445	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785224623342163	0	0	0.906496443667245	0.826240132757097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97788700043969	0	0	0.932153948287706	0	0	0	0	0.64286740401363	0	0	0	0	0	0	0.906496443667245	0	0.767009096169555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861524413883478	0	0	0.873373905115487	0	0	0	0	0	0	0	0	0	0.93111147969374	0	0	0	0	0	0.826240132757097	0.767009096169555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750110101485831	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74069786559099	0	0	0	0	0	0	0	0	0	0	0	0.725356295949635	0	0	0	0	0	0	0	0	0.984035489901761	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878950629104363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725356295949635	0	0.647611548056923	0	0	0	0	0	0	0	0	0.730359289152634	0	0	0	0.825568561596013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970117679781408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.647611548056923	0	0.950436684241868	0	0	0	0	0	0	0	0	0	0.900614592393506	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781420871787124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950436684241868	0	0.988302859296484	0.968538046684205	0	0	0	0	0.958302858338357	0.621707719625197	0	0	0	0
0	0	0	0	0	0.842495974348545	0	0	0	0	0	0.735050259327397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618764443973544	0	0	0	0	0	0	0	0	0	0	0	0.712803365245629	0	0	0	0	0	0	0	0	0	0	0	0	0.988302859296484	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849571425022514	0	0.879516032782562	0	0.763335446931379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881610311783353	0	0	0	0	0	0	0	0	0	0.968538046684205	0	0	0	0.980115606474405	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918193502461218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861440638471569	0.709514695690754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942647559453387	0	0	0	0	0	0	0	0	0.980115606474405	0	0	0	0.787519424645861	0	0	0.916541868811273	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709735717834765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705867541963659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771793868753152	0	0	0	0	0	0
0	0	0	0	0.823285762163009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931476005339486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787519424645861	0.771793868753152	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.778488156138702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984035489901761	0	0	0.958302858338357	0	0	0	0	0	0	0	0.962355185768186	0.798807545121188	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895959206834728	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730359289152634	0	0.621707719625197	0	0	0	0	0	0	0.962355185768186	0	0	0	0	0
0	0	0.985658276253912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853399729486937	0	0	0	0	0	0	0	0	0	0	0.922670926255491	0	0	0.837905805805461	0.813492938235439	0	0.719742735496942	0	0	0.672441534880511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916541868811273	0	0	0.798807545121188	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802568873886102	0.929343483487445	0	0	0	0	0	0.900614592393506	0	0	0	0	0	0	0	0	0	0	0	0	0.594998748624277
0	0	0	0.791457460683262	0	0.997704790868551	0	0	0	0	0	0	0.721257013005254	0	0	0	0	0	0	0	0	0	0	0	0	0.572605944584764	0	0	0	0	0	0	0	0	0	0	0	0.703040679124947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.755179070010931	0	0	0	0	0	0	0	0.841249688273458	0	0	0	0	0	0	0	0	0.761683605954484	0	0	0	0	0	0	0	0	0	0.904978720575232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825568561596013	0	0	0	0	0	0	0	0	0	0	0	0.594998748624277	0	0
