0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965423512319271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824771954262369	0	0	0	0	0	0	0	0	0	0	0	0
0.600724487899887	0	0	0	0	0	0	0	0.987673490972973	0	0	0	0.958595391278869	0	0	0	0	0	0	0	0	0.670215590780824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804799777388745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782957030365311	0.613606618233022	0	0	0	0	0	0	0	0	0	0	0.983266968479122	0	0	0	0	0	0	0	0.89810718655357	0	0	0	0	0	0	0
0.670620119560322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935335669676238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865509248787674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.908826171137723	0	0	0	0.650268017999691	0	0	0	0	0	0	0	0	0	0	0	0	0.670215590780824	0.804799777388745	0	0	0	0.771213324872948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725336333129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.968149484772737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984837866977047	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771213324872948	0	0	0.94935742814724	0.80264487401452	0	0	0	0	0	0	0	0	0	0	0.947138028978198	0	0	0	0	0	0	0.734654927776086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.979542420414674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935335669676238	0	0	0.94935742814724	0	0	0	0	0	0	0	0	0	0	0	0.808766318554968	0	0	0	0	0	0	0	0	0	0.825215740230401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80264487401452	0	0	0.615755671622885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77588278852079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.615755671622885	0	0	0	0	0	0	0	0.827661615864032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85984275582862	0	0	0	0	0.858151896196049	0	0	0	0
0	0	0	0	0	0.995815805908433	0	0	0	0	0	0	0	0	0	0.737297254748442	0.80944945980923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936449294676217	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671031660564506	0	0.710823237018113	0	0	0	0.970514439298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.709096107429129	0.788224786357218	0	0	0	0	0	0	0.965423512319271	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795007338065604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978023270747979	0	0	0	0	0.797666843092225	0	0	0	0	0	0	0	0
0	0	0	0.737701930464024	0	0	0	0	0	0.895171511435252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6949637266666	0.921817683263515	0	0	0	0	0	0	0.934723302045517	0	0	0.856566893840135	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795007338065604	0	0	0.98066790852837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9799481262651	0	0	0	0	0	0	0.641947580882477	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98066790852837	0	0	0.763168414810094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81837173689563	0	0.893468368167125	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827661615864032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808205245582331	0	0	0	0	0	0	0	0	0	0	0	0	0.982893765603052
0	0	0	0	0	0	0	0	0	0	0	0	0.868676842554825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763168414810094	0	0	0	0	0	0	0	0	0	0	0	0.662733016583936	0	0	0	0	0	0.762945127037497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811476855580613
0	0	0	0	0	0	0	0	0	0	0	0	0	0.919134569964657	0	0	0	0	0	0	0	0	0	0	0.808766318554968	0	0	0	0	0	0	0	0	0	0	0	0.647796227727092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992610009582625	0	0	0	0	0	0	0	0.947138028978198	0	0	0	0	0	0	0	0	0	0	0	0.647796227727092	0	0	0	0	0	0	0	0	0	0	0	0.949579645693799	0.948125152605082	0	0	0	0	0	0	0	0	0	0	0	0	0.983218669878322	0	0	0	0	0	0
0	0	0	0	0.981273824828308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910443683427612	0	0	0	0	0	0	0	0	0.717677116381602	0	0	0	0	0	0.974511083103849	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.556056690723169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706734471272746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.649568356829682	0	0	0	0	0	0	0	0	0	0	0.774606047967311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910443683427612	0	0	0	0	0	0	0	0	0	0.695058312223132	0	0	0	0.800840645237498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782957030365311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804147654695961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.99426473699044	0	0	0	0	0	0	0.858153574823616	0	0	0	0	0	0	0.613606618233022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804147654695961	0	0	0	0	0	0	0	0.713168141745131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813020192917966	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74788037382186	0	0	0	0	0	0	0	0.844131779517572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.971359753064611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734654927776086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.592918478638428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662733016583936	0	0	0	0	0	0	0	0.74788037382186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.960759644828169	0	0	0	0	0	0	0	0	0	0	0.825215740230401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75938913835238	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671031660564506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978336501245181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77588278852079	0	0	0	0	0	0	0	0	0	0	0.949579645693799	0	0	0.695058312223132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.937578076651018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710823237018113	0	0	0	0	0	0	0	0.948125152605082	0.717677116381602	0	0	0	0.713168141745131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909376534261929	0	0	0	0.604140613723931	0
0	0	0	0	0	0	0	0	0	0	0	0	0.846660474516405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969281730644852	0	0	0	0	0	0	0	0.581280509539673	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.583211303711299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.762945127037497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846007591854621	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.99013313554823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800840645237498	0	0	0	0	0	0	0.978336501245181	0	0	0	0	0	0.831622767681846	0.876221567870861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.880206949784003	0	0	0	0	0	0	0	0	0	0.875850962204642	0	0	0	0	0	0	0.983266968479122	0	0	0	0	0	0	0	0	0.970514439298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844131779517572	0	0	0	0	0	0	0	0	0.831622767681846	0	0	0	0	0	0	0	0.714688440778724	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865509248787674	0.725336333129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706734471272746	0	0	0	0	0	0	0	0	0	0	0	0	0.876221567870861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978023270747979	0	0	0	0.808205245582331	0	0	0	0.974511083103849	0	0	0	0	0	0	0	0	0	0	0	0.969281730644852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.837519237610601	0	0	0	0	0	0.600776676653453	0	0	0	0	0	0	0.824771954262369	0	0	0	0	0	0	0	0	0	0	0	0	0.6949637266666	0.9799481262651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.553184846139158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921817683263515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75938913835238	0	0	0	0	0	0	0	0	0	0	0	0.858690070280345	0	0	0	0	0	0	0.791741843641158	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.919107693213213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81837173689563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.858690070280345	0	0.911455860597118	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85984275582862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911455860597118	0	0.887807600749894	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797666843092225	0	0	0.893468368167125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714688440778724	0	0	0	0	0	0.887807600749894	0	0	0.900948405698686	0	0	0.975589813793705	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974550561471591	0	0	0.89810718655357	0	0	0.984837866977047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983218669878322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900948405698686	0	0	0.864905545934587	0.684948897945926	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.952286910691958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641947580882477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909376534261929	0.581280509539673	0	0	0	0	0	0	0	0	0	0	0	0.864905545934587	0	0	0	0	0	0.93437557404674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.858151896196049	0	0	0	0.934723302045517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684948897945926	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846007591854621	0	0	0	0	0	0.791741843641158	0	0	0.975589813793705	0	0	0	0	0	0	0	0
0	0	0.905564577648615	0	0	0	0	0.962669347693737	0	0	0	0	0	0	0.725890738250316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813020192917966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.872165981515635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875839213971444	0	0	0	0	0	0	0	0	0	0	0	0.936449294676217	0	0	0.856566893840135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604140613723931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.531982256995422	0	0.93498070737458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982893765603052	0.811476855580613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93437557404674	0	0	0	0	0
