0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861428407910508	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960938490874877	0.629103697241207	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776551965452124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975540237896641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.71643630446964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869515072671404	0	0.775777895452331	0	0	0	0	0.846225178012051	0	0	0	0
0	0	0	0	0.956032463911722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970304529967922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831475875668546
0	0	0.71643630446964	0.956032463911722	0	0.861955279495468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691207198112164	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552649064823463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863092573930057	0	0	0	0	0	0
0	0	0	0	0.861955279495468	0	0.697362304919309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997558544713975	0	0	0	0	0
0	0	0	0	0	0.697362304919309	0	0	0	0	0	0	0.906452006990241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884216881838547	0	0	0	0.790601041862769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963447737089942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980916253260146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563992422815094	0	0	0
0	0	0	0	0	0	0	0	0	0.927555954734085	0	0.753542390321448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726244742679171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.927555954734085	0	0	0	0	0	0	0	0	0.712709182620456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796758008842963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.802812767822533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975428427743304	0	0.579148834813377	0	0	0	0	0	0	0.57909903259763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709656111615987
0	0	0	0	0	0	0	0	0.753542390321448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956910047261672	0	0	0	0	0	0	0	0	0	0	0.758144238379774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.906452006990241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906445114909542	0	0	0	0.683661234574884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712693105543483	0	0
0	0	0	0	0	0	0	0	0	0	0.802812767822533	0	0	0	0	0	0	0	0	0	0	0	0	0	0.779594584777312	0	0	0	0.896008011275585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751799423249245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866146370348837	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789076389878685	0	0	0	0	0.851012356308695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731880309920812	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639313007494649	0	0	0	0	0	0	0	0	0	0	0	0.871441038737924	0.997303746007644	0	0.785291785908523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644114907572345	0	0	0
0	0	0	0	0	0	0	0	0	0.712709182620456	0	0	0	0	0	0.789076389878685	0.639313007494649	0	0	0	0	0	0	0	0	0.74685208807088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796325677785864	0	0	0	0.633201138655006	0	0	0.918521309157946	0.950026919236647	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.963447737089942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676863839702646	0	0	0.915464608963775	0	0	0	0	0.710906052370938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924816492482278
0	0.776551965452124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856731844314539	0	0	0	0	0.825795189731625	0	0	0	0.771832374811046	0	0	0	0	0	0	0	0	0	0	0	0.952671580203106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83255981577946	0	0	0	0	0	0	0	0	0.875728728179821	0	0	0	0	0.846993540090792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896285758050906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993632206069663	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851012356308695	0	0	0	0	0	0	0	0.96974316943347	0	0	0	0	0	0	0	0.814879035441245	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661163869728195	0	0	0	0	0	0	0	0.677435758170689	0	0	0	0	0	0	0	0.780052302477166	0	0	0	0	0	0
