0	0	0	0	0	0	0	0	0	0	0	0	0.647589781263446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975458114730871	0	0	0	0	0	0.775024660736491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830455180430846	0	0	0	0	0	0	0	0	0
0	0.845118270145611	0	0	0	0	0	0	0	0.696990795577407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812935457225677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.647589781263446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579031912938887	0	0	0	0	0	0.604096168233434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988766906256945	0	0	0	0	0	0	0	0	0	0	0	0	0.569134583963534	0	0	0	0	0	0	0.740962661979989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888826621046901	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995564105307887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568970199570644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995564105307887	0	0	0	0	0	0	0	0	0.622212781114219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962691705062911	0	0	0	0.765014499291532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82335580312986	0	0.984144937963606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767243970739859	0	0	0	0	0	0	0	0	0	0	0.616948535720286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798568463584577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712241359246301	0	0	0
0	0	0	0	0.901582392862939	0	0	0	0	0	0	0	0	0.988766906256945	0	0	0	0	0	0.935551014209939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743192198917739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798568463584577	0.935551014209939	0	0	0	0	0	0.968499145511767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7503361182179	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930580959903032	0.970958262903571	0	0	0	0	0.827065082698244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930580959903032	0	0	0	0	0	0	0	0	0	0	0	0	0.968243383654632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989394561024585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970958262903571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698419975241217	0	0	0	0	0	0	0	0	0	0	0.882041844751593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622212781114219	0.82335580312986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989332244359483	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968499145511767	0	0	0	0	0	0	0	0	0	0.975274447398547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605326799770662	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76242905553696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984144937963606	0	0	0	0	0	0	0	0	0	0	0	0.884799060940889	0	0	0	0.55410337238871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831028320170264	0	0	0
0	0.982851045929863	0	0	0	0	0	0.854839908535046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770074633498877	0	0	0	0.915520394423545	0	0	0	0	0	0	0	0	0	0.658576100698356	0	0	0	0	0	0	0	0	0.613220210347966	0	0	0	0	0	0.784676710747421	0	0	0	0	0	0	0.531054325329445	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827065082698244	0	0	0	0	0	0.770074633498877	0	0.957622051676959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948299907142887	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884799060940889	0	0.957622051676959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834269407410716	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.812935457225677	0	0	0	0	0	0	0	0	0	0	0	0	0.975274447398547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781731096216066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.918168875273385	0	0	0	0	0	0	0.968822942670869	0	0	0.975458114730871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638930515386122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.569134583963534	0	0	0	0	0	0	0	0	0	0	0	0	0.915520394423545	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75109928544247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55410337238871	0	0	0	0	0	0	0	0	0	0.840113968661607	0	0	0	0.751298580453536	0	0	0	0.901330790037738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.878548918772241	0	0	0	0.900438292264913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968243383654632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820374247238787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638930515386122	0	0	0	0	0.957651137707652	0	0	0	0	0	0	0	0	0	0.942835912447009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840113968661607	0	0.957651137707652	0	0.705448958188585	0.763751098618446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.775024660736491	0	0.579031912938887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705448958188585	0	0.522918371159488	0	0	0	0	0	0	0	0	0	0.67648998320648	0	0	0	0.619582304430494	0	0	0	0	0	0	0	0	0	0	0.671176780382315	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743192198917739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763751098618446	0.522918371159488	0	0	0	0	0	0	0.648753161385467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.740962661979989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802373497959386	0	0	0	0.987081982556623	0	0	0	0	0	0	0	0	0	0	0.919606295078107	0	0	0	0	0.910123317692928	0	0	0	0	0	0
0	0	0	0.850334749064804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751298580453536	0	0	0	0	0	0	0	0.873064263565686	0.842750234857104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.646039442976432	0	0	0	0.767626061694281	0	0	0	0	0	0	0	0	0.767243970739859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75109928544247	0	0	0	0	0	0	0	0.873064263565686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909345883311104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698419975241217	0	0	0	0.658576100698356	0	0	0	0	0	0	0	0	0	0	0	0.802373497959386	0.842750234857104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.658568283183848	0	0	0	0	0	0	0.672757849688729	0	0	0	0	0.604096168233434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998293993972249	0
0	0	0	0	0	0	0	0.5768241425283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901330790037738	0	0	0	0	0.648753161385467	0	0	0	0	0	0	0.724275997393349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.691700463035732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724275997393349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759219990493986	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962691705062911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942835912447009	0	0	0	0.987081982556623	0	0	0	0	0	0	0	0	0.584530597913923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.667034915474267	0	0	0	0.787578652016055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975530246328541	0	0	0	0	0	0	0	0	0	0	0.762163616652676	0	0	0	0	0	0	0	0
0	0	0	0	0	0.915071813868305	0	0.98767634606108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820374247238787	0	0	0.67648998320648	0	0	0	0	0	0	0	0	0.584530597913923	0	0	0	0.912542446633192	0	0	0	0	0	0	0	0	0	0	0.990912515854669	0	0	0	0	0	0	0
0	0	0	0	0	0	0.960538471450332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975530246328541	0	0	0.943387130967426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901254312110472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765014499291532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912542446633192	0.943387130967426	0	0	0.715639288063912	0	0	0	0	0	0	0	0	0	0	0	0	0.773272283262475	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.613220210347966	0	0	0.781731096216066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654396652129074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.707264764201248	0	0	0	0	0	0	0	0	0.616948535720286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619582304430494	0	0	0	0	0	0	0	0	0	0	0	0	0.715639288063912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.689801007388963	0	0.593505901607172	0	0	0	0	0	0	0	0	0	0	0	0.989394561024585	0.882041844751593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654396652129074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605326799770662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692864700780084	0	0	0	0	0	0	0	0	0	0	0.580217182256473	0
0	0	0	0.92072366489844	0	0.921364993962757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970991520149953	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989332244359483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692864700780084	0	0	0	0.712852371288664	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784676710747421	0	0	0	0	0	0	0	0	0	0	0	0.919606295078107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970991520149953	0	0	0	0	0	0	0	0	0	0	0.886142117800158	0	0
0	0	0	0	0	0	0	0.8430203218388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712852371288664	0	0	0	0.951339010768432	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.830455180430846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948299907142887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958814176027834
0	0	0	0	0	0	0	0	0	0	0	0	0	0.888826621046901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.762163616652676	0	0	0	0	0	0	0	0	0	0	0.951339010768432	0	0	0.712486455741897	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990912515854669	0	0	0	0	0	0	0	0	0	0	0	0.712486455741897	0	0	0	0	0.954166303093806	0	0	0
0	0	0	0.710795072777605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910123317692928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689793620762049	0	0	0	0
0	0	0	0	0	0.754077958269624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671176780382315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.790763065190383	0.929975139947301	0	0	0	0	0	0	0	0	0	0	0.7503361182179	0	0	0	0	0	0	0.531054325329445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689793620762049	0	0	0	0	0	0
0.751298739448036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712241359246301	0	0	0	0	0	0	0	0.831028320170264	0	0	0.834269407410716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.773272283262475	0	0	0	0	0	0	0	0	0	0	0.954166303093806	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.692145555977393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886142117800158	0	0	0	0	0	0	0	0	0	0	0
0.824384175747451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998293993972249	0	0.759219990493986	0	0	0	0	0	0	0	0	0.580217182256473	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701557399322629
0	0.913442854165699	0	0	0	0	0	0	0	0	0	0	0	0	0.568970199570644	0	0	0	0	0	0	0	0	0	0.76242905553696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909345883311104	0	0	0	0	0	0	0	0.901254312110472	0	0	0	0	0	0	0	0	0	0.958814176027834	0	0	0	0	0	0	0	0.701557399322629	0
