0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721032531173477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956005953744632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538077352709959	0	0	0	0	0	0	0	0.761257994452079	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721032531173477	0	0.96125575905675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96125575905675	0	0	0	0	0.973350271694346	0	0	0	0	0	0.896235527634234	0.583499803364159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966184292638088	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819990096547615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731052360490217	0	0	0	0	0	0	0	0	0	0	0	0	0.850712081138764	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902934061818522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947003116412032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.658209831922528	0	0	0	0	0	0	0.819990096547615	0	0	0.805818554233665	0	0	0	0	0	0	0	0.897638948167894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925052275935709	0	0	0.973350271694346	0	0	0.805818554233665	0	0	0	0	0	0	0.658814208906878	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940329363659554	0	0	0	0	0	0	0	0	0	0.702066108662705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68185873226649	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926758334733314	0	0	0.722465573328121	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906022541154158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926711676473172	0	0.594992513685543	0
0	0.828055568039935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990438482190564	0	0	0	0.845744095978563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692358533386539	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.925717647608819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990438482190564	0	0	0	0	0	0	0.5887147243224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969390950001487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983645144263341	0	0	0	0	0	0.627190593461477	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806191221021663	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.950162972889167	0	0	0	0	0	0	0	0	0	0	0	0.652896171778247	0	0	0	0.896235527634234	0	0	0	0.658814208906878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818025030487407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583499803364159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907313960280122	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.765877926587799	0	0	0	0	0	0	0	0	0	0	0	0.897638948167894	0	0	0	0.845744095978563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612084318797152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.816865852305091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834602110070162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870043693195426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.815073032433935	0.979016399554614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5887147243224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705122454689737	0	0	0	0	0	0	0	0	0	0.824776774746063	0	0	0	0	0	0	0	0	0.880831057190631	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983645144263341	0	0	0	0	0	0	0	0	0	0.983853751989276	0	0	0	0.535019276227861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.950239127082419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834602110070162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942781891013091	0	0
0.842122889466089	0	0	0	0	0.972922799966659	0	0	0	0	0	0	0	0	0	0	0.643691494796356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732348639369307	0.957535582255954	0	0	0.963036140713891	0	0	0	0	0	0	0	0	0	0.738005832579395	0	0	0	0	0	0	0
0.803427587467115	0	0.728975389993543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956005953744632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9473855582013	0	0.797468767126637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.798089847787188	0.880255873144241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983853751989276	0	0	0	0	0.790625212975377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9473855582013	0.790625212975377	0	0.995712091951768	0	0.715276944168223	0	0	0	0	0	0	0	0	0.725122676068391	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84162565313846	0.952415314431484	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906022541154158	0	0	0.627190593461477	0	0	0	0	0	0	0	0	0	0	0.995712091951768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.818562169400105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797468767126637	0	0	0	0	0	0.794412157681855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.996136852536918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535019276227861	0	0	0	0	0.715276944168223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.845524883339539	0	0	0	0	0	0	0	0	0	0.868361372607304	0	0	0	0	0	0	0	0	0	0.940329363659554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794412157681855	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791034289863378	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612084318797152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644114570010029	0	0	0	0	0	0	0	0	0	0	0	0	0.830306933758447	0	0	0	0	0.943538336824043	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68185873226649	0	0	0	0	0	0	0	0	0.705122454689737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794131142018462	0	0	0	0	0	0.8768123540168	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818025030487407	0	0	0	0	0	0	0.732348639369307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954526812056531	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731052360490217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957535582255954	0	0	0	0	0	0	0	0	0	0	0	0	0.683123695047575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.852776318543621	0	0	0	0	0	0	0	0	0	0.824728232813076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644114570010029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786480420438505	0	0	0	0	0	0
0	0	0.744963100434482	0	0	0	0	0	0.993320255423484	0	0.87551739254482	0	0	0	0	0	0	0	0	0	0	0.947003116412032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683123695047575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870043693195426	0	0	0	0.963036140713891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.805666026963352	0	0	0	0	0	0	0	0.822970675253488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725122676068391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917563640908837	0	0	0.900937109401625	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702066108662705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980021406977693	0	0	0	0	0.872916805086265	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968790864844159	0.76695144248678	0	0	0	0	0	0	0	0	0	0	0.692358533386539	0	0.806191221021663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917563640908837	0.980021406977693	0	0	0	0	0	0	0	0	0	0	0.721234475089137	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538077352709959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824776774746063	0	0	0	0	0	0	0	0	0	0.791034289863378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990207605667278	0	0.853711885143755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758354479429379	0	0.981886092471104	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966184292638088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900937109401625	0	0	0	0	0	0	0.808894746302104	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.837402352247542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794131142018462	0	0	0	0	0	0	0	0	0	0	0.758354479429379	0	0	0	0.920518714868414	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926758334733314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872916805086265	0	0	0	0.808894746302104	0	0	0.768450169468681	0.957986705051273	0	0	0	0	0	0
0	0	0	0	0	0	0	0.976847058103626	0	0	0	0	0	0	0	0	0	0	0	0	0.850712081138764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738005832579395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981886092471104	0	0.920518714868414	0.768450169468681	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830306933758447	0	0	0	0.786480420438505	0	0	0	0	0	0	0	0	0	0	0.957986705051273	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.93477159099964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722465573328121	0	0	0	0	0	0.907313960280122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.818060748799331	0	0	0	0	0	0	0	0	0	0	0	0	0.761257994452079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889762449928108	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618538843782395	0	0	0	0	0	0	0	0	0	0.926711676473172	0	0	0	0	0	0	0	0.880831057190631	0	0	0	0	0	0	0	0	0	0	0	0.8768123540168	0	0	0	0	0	0	0	0	0.721234475089137	0	0	0	0	0	0	0	0	0	0	0	0.898788517378031	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942781891013091	0	0	0	0.84162565313846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889762449928108	0	0	0	0.920808899751322
0	0	0	0	0	0.816456476821657	0.946595150180482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594992513685543	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952415314431484	0	0	0	0	0.943538336824043	0	0.954526812056531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898788517378031	0	0	0
0.79395350404063	0	0	0	0	0	0	0	0	0	0	0	0.804672306481963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920808899751322	0	0
