0	0.643960691082958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913713659667754	0	0	0	0	0	0	0	0	0	0.982313665538404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.643960691082958	0	0	0.625585937856948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898389577944859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750637767746054	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.744101141249484	0	0	0.794207516424016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932313547393534	0	0	0.957859736888898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.625585937856948	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78628547648553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798327451576407	0	0	0	0	0	0	0	0	0	0	0	0.629622689494914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.843455699258359	0.960178644806873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833316428057997	0.745491332721283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.782048990620006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903904653963242	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596991130690813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.793466580398775	0.625974039345505	0	0	0	0.840734103443241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824437423084985	0	0	0	0	0	0.712000007317021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97448910697938	0	0	0	0	0	0	0	0	0.610999676235734	0	0
0	0	0	0	0	0	0.793466580398775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692976183021201	0	0	0	0	0	0	0	0	0	0	0.674536519353598	0	0	0.831599649345113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968640762182261	0	0
0	0	0	0	0	0	0.625974039345505	0	0	0.905336250028343	0.892758804644326	0	0	0	0.889227705283789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.782048990620006	0	0	0.905336250028343	0	0.713802609427898	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860699233729842	0	0	0	0	0	0	0	0	0	0.859917123543454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983221850961476	0	0	0	0	0
0	0	0	0	0	0	0	0	0.892758804644326	0.713802609427898	0	0	0.912255574713977	0	0	0.85359406601506	0	0	0	0	0	0	0	0.922720380847796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.740921609918575	0	0	0	0	0	0	0	0	0	0	0	0.925818720711009	0	0	0	0	0	0	0	0	0.957190644157085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863593019957188	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948877782260275	0
0	0	0	0	0	0	0.840734103443241	0	0	0	0.912255574713977	0	0	0.801053623388385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.744101141249484	0	0	0	0	0	0	0	0	0.740921609918575	0.801053623388385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722218614489573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68071336307693
0	0	0	0	0	0	0	0	0.889227705283789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670262873882732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.78628547648553	0	0	0	0	0	0	0.85359406601506	0	0	0	0	0	0	0.889318650939548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83546964114575	0	0	0	0	0.936174294081883	0	0	0	0	0	0	0	0	0	0	0	0	0.941435997914394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.794207516424016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.762136398698405	0	0	0	0	0	0	0	0	0	0.961193167200158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889318650939548	0	0	0.722062539117134	0.90313900067859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722062539117134	0	0.84921087113206	0	0.858286023286131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541891323614395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90313900067859	0.84921087113206	0	0	0	0	0	0	0.947897178435362	0	0	0	0	0	0	0	0.806397397326935	0	0	0	0	0	0	0	0	0.599971138897166	0	0	0	0	0	0	0	0.606836378501078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965196786751715	0	0	0	0	0	0	0	0	0	0	0	0.872336667080678	0	0	0	0.995601840007011	0	0	0	0	0	0	0	0.995223628693442	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.858286023286131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898039769202659	0	0	0	0	0	0	0	0	0	0	0	0.949171582358615	0	0	0	0	0	0	0.799755513130098	0	0	0	0	0	0	0	0	0
0	0	0	0	0.843455699258359	0	0	0.692976183021201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987898402658599	0	0.723725876688341	0	0	0	0.742895781542194	0	0	0	0	0	0	0	0
0	0	0	0	0.960178644806873	0	0	0	0	0	0.922720380847796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995870094834965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997600841681533	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.860699233729842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937605605345461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828350169941584	0.750631942485245	0.902909464227843	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.925818720711009	0	0	0	0	0.762136398698405	0	0	0.947897178435362	0	0	0	0.995870094834965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783087846589453	0	0	0	0	0
0	0	0	0	0	0.903904653963242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85985910194179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84550511249037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85985910194179	0	0	0	0	0.959936571023519	0	0	0	0	0	0	0	0	0	0	0.838806239256606	0.693443035743666	0	0	0.813287962459389	0	0	0	0	0	0	0	0	0	0	0	0.960835594696167	0	0.880826308411767	0	0	0	0.829581413281924	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937605605345461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966774717913518	0	0	0	0	0	0	0	0	0.905107211622954	0	0.633168243574895	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764657696223886	0	0	0	0	0	0	0	0.971421559978299	0	0	0	0	0	0	0.847098117820867	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.664972700684999	0	0	0	0	0	0	0	0.79992480233811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.913713659667754	0.898389577944859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959936571023519	0	0	0.664972700684999	0	0	0	0	0	0	0	0	0	0	0.715165900325583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.798327451576407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852965292132688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888905339266001	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.674536519353598	0	0	0	0	0	0	0	0.83546964114575	0	0	0	0.806397397326935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558872988123035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940479940634687	0	0	0	0	0	0.869230867826573
0	0	0	0	0	0	0	0	0	0.859917123543454	0	0.957190644157085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995942927987356	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.824437423084985	0	0	0	0	0	0	0	0	0	0.961193167200158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885765119564811	0.987378140517692	0	0	0	0	0	0	0.933501583716487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.932313547393534	0	0	0	0	0.831599649345113	0	0	0	0	0	0.722218614489573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885765119564811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880336309975433	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852965292132688	0	0	0.987378140517692	0	0	0	0	0	0	0	0	0.997104132585641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936174294081883	0	0	0	0	0.965196786751715	0	0	0	0	0	0	0	0	0	0	0	0	0.558872988123035	0	0	0	0	0	0	0	0	0	0	0	0.760416950372377	0	0	0	0	0	0	0	0	0	0	0	0	0.899354134209711	0	0	0	0	0	0	0	0	0
0	0	0.957859736888898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898039769202659	0	0	0	0	0	0	0	0	0.79992480233811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860049274947741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
