0.576767266759888	0	0	0	0	0	0	0	0	0	0	0	0	0.621824253743783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934263136283038	0	0	0.850195738845946	0	0	0	0	0	0	0.904386451274787	0	0	0	0	0	0	0	0	0	0	0	0	0.630226956963137	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.621824253743783	0	0	0.989792656595745	0	0	0	0.821766343252408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.70693213310509	0	0.774339971273765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885534502498323	0	0	0	0	0
0.714183767689028	0	0	0	0	0	0	0	0	0	0	0	0	0.989792656595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955723082238185	0	0	0	0	0	0	0	0	0	0	0	0	0.864226538348269	0	0	0	0	0	0	0.990654561787285	0	0	0.588880469173909	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982670539469492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617740434198736	0	0	0	0	0.611150916702681	0	0	0	0.925755684861795	0	0	0	0	0	0	0.916310246842358	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800213089311994	0.814802633044498	0.975238807242172	0	0	0	0	0	0	0	0	0	0	0	0	0.788985005103738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982670539469492	0	0	0	0.669647218855703	0	0	0	0	0	0	0	0	0	0.995270647755824	0	0	0	0	0	0	0	0	0	0	0	0	0.607211572883667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.821766343252408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963401704823941	0	0	0	0	0.536165375871775	0	0	0
0	0	0	0	0	0	0	0.82101353119783	0.84434150615399	0	0	0	0	0	0	0	0	0	0.669647218855703	0	0	0	0.907341287232161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982271385799531	0	0	0	0	0	0	0.944626920485158	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.624314944316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973588081031277	0	0.861344412761861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800213089311994	0	0	0.907341287232161	0	0	0	0	0	0	0	0	0	0.756062959347064	0	0	0	0	0.856175951906131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800949119972823	0.767551682991924	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814802633044498	0	0	0	0	0	0	0	0.946896874125747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814421407629867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975238807242172	0	0	0	0	0	0	0	0	0.941812321069905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.849897131014191	0	0	0	0	0	0	0.849481735285342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946896874125747	0	0	0	0	0	0	0.953226386507028	0.954361962907167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941812321069905	0	0	0	0.897774858588707	0	0	0	0	0	0.855153049904728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.953449788680763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813643711882376	0	0	0	0	0	0	0	0	0	0.687732650094546	0	0.779085934235378	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.950023877727811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897774858588707	0	0	0.706982712422522	0	0.726013527041936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706982712422522	0	0	0	0	0	0	0	0.792877592858312	0	0	0.642989391219904	0	0	0	0	0	0	0	0	0	0	0.921890301586595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.753606064859982	0	0	0.664644386934063	0	0	0	0	0	0	0	0	0.995270647755824	0	0	0	0.756062959347064	0	0	0.953226386507028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954361962907167	0	0	0.726013527041936	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935602586316835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631292144655466	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823930649647113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698779649261068	0	0	0	0
0	0	0	0	0	0.566936002171426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956547865281739	0	0	0	0	0.669159215478679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.723293916161805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855153049904728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859040030687818	0	0	0	0.653035043329589	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955723082238185	0	0	0	0	0	0	0.856175951906131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.944343612771775	0	0	0.607154724804426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792877592858312	0	0	0	0	0	0	0	0	0	0	0.80846690884908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930459144497749
0	0	0	0	0	0	0	0	0.863305752343877	0	0.946528904421094	0	0	0	0	0	0	0.788985005103738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923530230376187	0	0	0	0	0	0	0	0	0	0
0.975058154388349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78999926216377	0	0	0	0	0	0	0	0	0
0	0	0	0	0.67950065427159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642989391219904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71100172344825	0
0	0	0	0.679554208788934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80846690884908	0	0	0	0	0.701154952640956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701154952640956	0	0	0	0	0	0	0	0	0	0.849619250138827	0.878464597186181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.934263136283038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935602586316835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.607211572883667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831799185107629	0	0	0	0	0	0	0	0	0.803954807738144	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813643711882376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909422930159545	0	0.742295297052204	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.850195738845946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777597413984081	0	0.650943761252953	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980299266137879	0	0	0	0	0	0	0	0	0	0	0	0	0.600957023109201	0	0	0	0	0.823651992050324	0	0
0	0.595678471317037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973588081031277	0	0	0	0	0	0	0	0	0	0	0	0.956547865281739	0	0	0	0	0	0	0	0	0	0	0	0	0.980299266137879	0	0	0	0	0	0.85540872617351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.86263722131676	0	0	0	0	0	0	0	0	0	0	0	0	0.864226538348269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823930649647113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871314181883547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.899977418006524	0	0	0	0	0.996047527455858	0	0	0	0	0.617740434198736	0	0	0	0	0.861344412761861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871314181883547	0	0	0	0	0	0	0	0.982072699080229	0	0	0	0	0	0	0	0	0.85794126608098	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921890301586595	0	0	0	0	0	0	0	0	0	0	0	0.849619250138827	0	0.831799185107629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905830833683439	0	0
0	0	0.985709222862794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982271385799531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878464597186181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.904386451274787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669159215478679	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85540872617351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.936435115022193	0	0	0	0	0	0	0	0	0	0	0	0	0.814421407629867	0	0	0	0	0	0	0	0	0	0	0.859040030687818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897058683802992	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.668840173943374	0	0	0	0	0	0	0	0	0	0.611150916702681	0	0	0	0	0	0	0	0	0	0	0.687732650094546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897058683802992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.785265728822366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990654561787285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.684307360056627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.779085934235378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909422930159545	0	0	0	0	0.982072699080229	0	0	0	0	0	0	0	0	0	0	0	0.938335169762618	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653035043329589	0	0	0.923530230376187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744537073900772	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588880469173909	0.925755684861795	0	0	0	0.944626920485158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78999926216377	0	0	0	0	0	0.742295297052204	0	0	0	0	0	0	0	0	0	0	0	0	0.744537073900772	0	0	0.945118238722306	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963401704823941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803954807738144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832826070894778	0.567637685722381	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800949119972823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600957023109201	0	0	0	0	0	0	0	0	0	0	0	0.945118238722306	0.832826070894778	0	0	0	0	0	0	0.888307232322538	0
0	0	0	0	0	0.97358751597845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767551682991924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938335169762618	0	0	0.567637685722381	0	0	0.895792765095494	0	0	0	0	0
0	0	0	0	0	0.71163987813371	0	0	0	0	0	0	0	0	0.885534502498323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631292144655466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895792765095494	0	0	0	0	0.843324592675393	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698779649261068	0	0	0	0	0	0	0	0	0	0	0	0	0.777597413984081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931107855725023	0
0	0	0	0	0	0.89915874783287	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536165375871775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690526355769626	0	0
0.614800586725052	0	0	0	0	0.668627488152152	0	0	0	0	0	0	0.630226956963137	0	0	0	0.916310246842358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650943761252953	0.823651992050324	0	0	0.85794126608098	0.905830833683439	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690526355769626	0	0	0
0.908353297201453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71100172344825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888307232322538	0	0.843324592675393	0.931107855725023	0	0	0	0
0	0	0	0	0	0.825634419317496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930459144497749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
