0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807110011515903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856976033138746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.816791113355434	0	0	0	0	0	0	0	0	0	0	0.862686341908119	0.973036307509597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637329115567727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.941333444506231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976082286983172	0	0	0	0	0	0.912005223375458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896155105738258	0	0.986411879342427	0	0	0	0	0	0	0	0.904582196301616	0	0	0	0	0	0	0	0	0	0.851649633485621	0	0	0	0	0	0	0	0	0	0	0.66184671673099	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817217582712503	0.92347101012107	0	0	0.682939755382523	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927258646428698	0	0	0.781460417436839	0	0	0	0	0	0	0	0.999172135823927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.896155105738258	0.927258646428698	0	0	0	0	0	0	0	0	0	0.823182769581225	0	0	0	0	0.746567161897272	0	0.682267106790251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904739903774083	0.682761569788213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842094187021631	0	0	0	0	0	0	0	0	0	0.847980071705672	0.830567203035666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63467017440807
0	0	0	0	0	0	0	0	0	0	0	0.816791113355434	0	0.986411879342427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612617810651215	0.743950209296197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892031510699618	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781460417436839	0	0.904739903774083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782727329691712	0	0	0.938397797102512	0	0	0	0	0	0	0	0	0	0.967424019144012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682761569788213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752903017497509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794123243794286	0	0	0	0	0	0	0	0	0	0
0.944708577005649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860511585646826	0	0	0	0	0	0	0	0	0.829829696185785	0	0	0	0	0	0	0	0	0	0	0	0	0.939635993033954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.895083095049334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754993151229435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997707876118288	0	0	0	0	0	0	0	0	0	0	0.920214126804823	0	0	0	0	0	0	0	0	0	0.957565927695306	0
0	0	0	0	0	0	0	0	0	0	0.807110011515903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910378630874606	0	0	0	0.88424831298141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708898247237771	0	0	0	0
0	0.702401357352893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754993151229435	0	0	0	0	0	0.822996204110059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.929992671751156	0	0	0	0	0	0	0	0	0	0	0	0	0.823182769581225	0	0	0	0	0	0	0	0	0	0	0	0.972792353518119	0	0	0	0	0	0.669284475785906	0	0	0	0	0	0	0	0.707692229319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.904582196301616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956890621508856	0	0	0	0	0	0	0	0	0.823430619288891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.626733108474176	0	0	0	0	0	0	0	0.999172135823927	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946402332015162	0	0	0	0	0	0.928194623971828	0	0	0	0.716808480675967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920038924525668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860511585646826	0	0	0.822996204110059	0.972792353518119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995074063106658	0	0	0	0	0	0.824944304021715	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.901992237844835	0	0	0	0	0	0	0	0.862686341908119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946402332015162	0	0	0	0	0	0	0	0.958579199070499	0	0	0	0	0	0	0	0	0	0	0	0.907056322434234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.973036307509597	0	0	0	0.746567161897272	0	0.612617810651215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92058158150296	0	0	0	0	0	0	0	0	0	0.82812065523768	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743950209296197	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6094380211214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801728349296638	0	0	0	0	0	0	0	0	0
0	0.777462377582041	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682267106790251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6094380211214	0	0	0	0	0.625179456561337	0	0	0	0	0	0	0	0	0	0	0	0	0.697296488192488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.805960096319329	0	0	0	0	0	0	0	0	0	0	0.976082286983172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89247079399224	0.754036867132883	0	0
0	0	0	0	0	0	0	0.90871242284873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669284475785906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548679430163921	0	0	0	0	0	0.800361518534435	0	0	0
0	0	0	0	0	0.820983535438752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928194623971828	0	0.958579199070499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.686003142279654	0	0	0	0.851649633485621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625179456561337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895132727802351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829829696185785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619245818112347	0	0	0	0	0.940040441203997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830725093524551	0	0	0	0	0	0	0	0	0	0	0	0.947103391814364	0	0	0	0	0	0.982993901858587	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.912005223375458	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716808480675967	0	0	0	0	0	0	0	0	0	0.619245818112347	0.830725093524551	0	0.851761521596071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.753915320673496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910378630874606	0	0	0.956890621508856	0	0	0	0	0	0	0	0	0	0	0	0	0.851761521596071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895989356365943	0	0	0	0	0	0	0	0	0	0
0	0	0.739953470040964	0	0	0	0	0	0.671081934936385	0	0	0	0	0	0	0	0	0	0.782727329691712	0.752903017497509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.865204130765154	0	0	0	0	0	0	0	0	0	0	0.842094187021631	0	0	0	0	0	0	0	0.707692229319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738047174061361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.933745623405028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738047174061361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824495594609114	0.769217685253421	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938397797102512	0	0	0	0.88424831298141	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940040441203997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984216301335436	0.761072109324941	0	0	0	0	0	0	0	0	0.757169744143178	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997707876118288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984216301335436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728609244889422	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.66184671673099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907056322434234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.761072109324941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92058158150296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878906015194402	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823430619288891	0	0.995074063106658	0	0	0	0.697296488192488	0	0	0	0.895132727802351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928404180749061	0	0	0	0	0	0	0	0	0	0	0	0
0.824227439554711	0	0	0	0	0	0	0	0.702824517340168	0	0	0.637329115567727	0	0	0	0	0	0	0	0	0.939635993033954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972359045854648	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947103391814364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81099783216367	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.992112136529568	0	0	0	0	0	0	0	0	0.847980071705672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897783568087825	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830567203035666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681955235893935	0	0
0	0	0	0	0	0	0	0	0	0	0.856976033138746	0	0	0	0	0	0	0	0.967424019144012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729697206054294	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824944304021715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935057450208869	0.752886884237286	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.908596277739204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757169744143178	0	0	0	0.928404180749061	0	0	0	0	0	0.935057450208869	0	0	0	0	0	0	0.852318624826242	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920214126804823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982993901858587	0	0	0	0	0	0	0	0	0	0.878906015194402	0	0	0	0	0	0	0.752886884237286	0	0	0.878816334757816	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794123243794286	0	0	0	0	0	0	0	0	0	0.82812065523768	0	0	0	0	0	0	0	0	0	0.895989356365943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878816334757816	0	0	0	0	0	0	0	0	0	0	0
0	0	0.966455080889732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801728349296638	0	0	0.548679430163921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81099783216367	0	0	0	0	0	0	0	0	0.635567600301668	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.635567600301668	0	0.861689922128115	0.950243494575562	0	0	0	0	0	0
0	0	0	0.59191317674777	0	0	0	0	0	0	0	0	0	0.817217582712503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728609244889422	0	0	0	0	0	0	0	0.729697206054294	0	0	0	0	0	0.861689922128115	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.847062349093069	0	0	0	0	0.92347101012107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852318624826242	0	0	0	0.950243494575562	0	0	0	0	0	0	0	0
0	0	0	0	0.774794458238754	0	0	0	0	0	0	0	0	0	0	0	0	0.892031510699618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824495594609114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836107263455247	0	0	0.845462519825625
0	0	0	0	0	0	0	0	0.869136073188002	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708898247237771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769217685253421	0	0	0	0	0	0	0.972359045854648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.995729690536208	0.893474943369983	0	0	0	0	0	0	0	0	0	0.682939755382523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89247079399224	0.800361518534435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836107263455247	0	0	0	0	0
0.736659916106038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754036867132883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897783568087825	0.681955235893935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561831707932976
0	0	0	0	0	0	0	0.844756332396093	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957565927695306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992918234446925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63467017440807	0	0	0	0	0	0	0	0	0	0.920038924525668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845462519825625	0	0	0.561831707932976	0.992918234446925	0
