0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715654849341847	0	0	0	0	0	0	0	0	0	0.550224713169347	0	0.942271954641728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835465249652625	0	0	0	0	0	0	0	0.812563951548204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881776982407457
0	0	0	0.716281626316833	0	0	0	0.802523003171829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965194261411195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857044968588528	0	0.780647378890091	0	0	0
0	0	0.716281626316833	0	0	0.964429334730313	0	0	0	0	0	0	0	0	0	0.812636625611308	0	0	0	0	0	0	0	0	0	0	0	0	0.552059961071303	0	0	0	0	0	0	0	0	0	0.829674257362673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.745209092150538	0.946338463011467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.964429334730313	0.745209092150538	0	0.924518297397191	0	0	0	0	0.883202406467777	0	0	0	0	0	0	0	0	0	0	0.775012905875111	0	0	0	0	0.852909048490007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840512899015042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641558331945376	0	0
0	0	0	0	0.946338463011467	0.924518297397191	0	0	0.637363199180581	0	0	0	0	0	0	0	0	0	0	0	0.712073776314303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963781522404334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.802523003171829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895090031295173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993362561632313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.637363199180581	0	0	0	0	0	0	0.845294128968642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933544972176441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832494645575522	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777417674679846	0	0	0	0	0	0	0	0	0	0	0	0	0.692490156055013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793502416140406	0	0	0	0	0	0	0	0	0	0.74475316820508	0.889815207313291	0.767340709348579	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.749789604419662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633852683615844	0	0	0	0	0	0.834901418383525	0	0	0	0	0
0	0	0	0	0	0.883202406467777	0	0	0	0	0	0	0	0.686493099506439	0	0	0	0	0	0	0	0	0	0	0	0.897965211509712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.749789604419662	0	0	0	0	0	0	0	0	0	0	0	0.808608245149629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900320588296842	0	0	0	0	0	0	0	0	0.983240647334866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94835378411227	0	0	0	0	0
0	0	0	0	0	0	0	0	0.845294128968642	0	0	0.686493099506439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962042760536147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951459206503248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592096752580486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636543072507928	0	0	0	0	0	0	0	0	0	0	0.877387048958217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899668254548888	0	0	0	0	0	0	0
0	0	0	0.812636625611308	0	0	0	0	0	0.777417674679846	0	0	0	0	0.592096752580486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987012057135761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944769342169426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888375298114342	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700649158602471	0	0	0	0	0.961442479210032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837682798353729	0	0	0	0	0	0	0	0	0	0	0	0	0.984482842838053	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905287031717445	0	0	0	0.780617484355109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
