0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860440335487988	0	0	0	0	0	0	0	0	0	0	0	0.997742258993988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742054740123215	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966398160878725	0	0	0.804720573894853	0.937347219906475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98562054724368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.701426929131656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735158735188777	0	0	0	0	0	0	0	0	0	0	0.857662126592218	0	0	0	0	0	0	0	0	0.913475655526776	0	0	0.802370167024619	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.96108950685043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789719221686349	0	0	0	0	0	0	0	0	0	0	0	0	0.866554749240848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801991058893351	0	0	0.851760037563463	0	0	0	0	0	0	0	0
0	0	0.701426929131656	0	0	0	0	0	0	0	0	0.516415583695736	0	0	0.861355539147405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.695855148854424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.703197460114569	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758318828589763	0	0	0	0	0	0	0	0	0	0	0.970285358248074	0	0	0.841581811225781	0	0	0.982830582320168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.96108950685043	0	0	0	0	0	0	0	0	0	0	0	0.690544767924921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826269503590903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723653583110591	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938135742075002	0	0	0	0.962018785228319	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.965770071456277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935638611037072	0	0	0	0	0	0	0	0	0	0	0	0	0.966278636624268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.965770071456277	0	0	0.584831951306071	0	0	0	0	0	0	0	0	0.69419556669211	0	0.790376581031908	0	0	0	0	0	0	0	0	0.606440672750058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
