0	0	0	0	0.688978538198469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875013476282851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766882331710247	0	0	0	0
0	0	0	0.788527841537095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94292127588993	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90811887826744	0	0	0	0	0	0	0	0.911919429445851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984491035347619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691199122063309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903421968038312	0
0	0.788527841537095	0	0	0	0	0	0	0	0.979056516927094	0	0.795858655097607	0	0.825258947615816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8083451225966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.688978538198469	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847097970495175	0	0	0.970924623759712	0	0	0	0	0	0.63650777745244	0.880974153167748	0	0.907975781959541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710728843212203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.736961987343503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719343095239384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.601170446715663	0.975385912881174	0	0	0	0	0	0	0.922231597080606	0	0	0	0.701559097381395	0	0	0	0	0	0	0	0	0	0	0.686851814531342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974421666298755	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.736961987343503	0.601170446715663	0	0	0.933962148192225	0	0	0	0	0	0	0.754169124177769	0	0	0	0	0	0	0	0	0.948815082181537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558420217523689	0	0.776160714248717	0.763492054225863	0	0	0	0	0	0	0	0	0	0.992712048351276	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.975385912881174	0	0	0	0	0	0	0	0.8227625848653	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735305351197572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54368433119333	0.87410845113593	0	0	0	0	0	0	0.995130635321781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.979056516927094	0	0	0	0.933962148192225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941411838776828	0	0	0	0	0	0.700138662609197	0	0	0	0.86633859607301	0	0	0	0	0	0	0	0	0	0	0	0.762764246534631	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826864729623039	0	0	0	0	0	0	0	0.525000226410818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845495108277718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629589348356184	0	0	0	0	0	0
0	0	0	0.795858655097607	0	0	0	0	0	0	0	0	0	0.976089149663457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982508280929905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853744213387643	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.825258947615816	0	0	0	0	0	0	0	0.976089149663457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998164625727306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832293479685215	0	0	0
0	0	0	0	0.847097970495175	0	0	0	0.8227625848653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884008512248287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.922231597080606	0	0	0	0	0	0	0	0	0	0.669538763723693	0.979409440178163	0.984355813034799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.754169124177769	0	0	0	0	0	0	0	0.669538763723693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997458924416935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.970924623759712	0	0	0	0	0	0	0	0	0	0	0.979409440178163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706374306247951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998944836899623	0.871842561082018
0	0	0	0	0	0	0	0	0	0	0	0	0.982508280929905	0	0	0.984355813034799	0	0	0	0	0.737487844094922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.701559097381395	0	0	0	0.826864729623039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680328877673742	0	0	0	0	0	0	0.718646132482117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737487844094922	0	0	0	0.675512511218721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934297967295736	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709734103544599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974465126186518	0	0	0.798293790674135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675512511218721	0	0	0.78540612022368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915850765422922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.63650777745244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709734103544599	0.78540612022368	0	0	0.94580078917137	0	0	0	0	0	0	0	0	0	0	0	0	0.818505141289408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873074551499033	0.791940058513605	0	0	0	0	0	0
0	0	0	0	0.880974153167748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801594443872373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.948815082181537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94580078917137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768006915090056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.949881415868675	0	0	0	0	0	0	0	0	0	0	0	0.884721769384151
0	0	0	0	0.907975781959541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680328877673742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882390691841612	0.945475016619637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917528808815729	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.525000226410818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566894747372227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95485749175555	0	0	0	0	0	0	0	0
0.875013476282851	0	0	0	0	0	0	0	0.735305351197572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869135877442428	0	0.565145810382145	0	0	0	0.932025333876564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976139656234502	0	0	0	0	0	0	0	0	0	0
0	0.94292127588993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869135877442428	0	0	0.920587322179539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.686851814531342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836448223901758	0	0	0	0.9940372693855	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997458924416935	0	0	0	0	0	0	0	0	0	0	0	0.565145810382145	0.920587322179539	0	0	0	0.854133469240909	0	0	0	0.988377191727942	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800353523498796	0.968098075289165	0	0	0	0.860953307702062	0	0	0	0	0	0	0.720361092445364	0	0.753306504622314	0	0.982474451310263
0	0	0	0	0	0	0	0	0	0.941411838776828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679316156653927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718646132482117	0	0	0	0	0	0	0	0	0	0	0	0.854133469240909	0	0	0	0	0	0	0	0	0.893343253282601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.984491035347619	0	0	0.719343095239384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566894747372227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820302093668831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873197861453039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932025333876564	0	0	0	0	0	0	0	0.919519720834915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979882227411318	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919519720834915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835398825921853	0	0	0	0	0	0.869094388447154	0	0.954104893019063	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882390691841612	0	0	0	0	0.988377191727942	0	0	0	0	0	0	0	0	0	0	0	0	0	0.686991216084924	0.937143107122306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.700138662609197	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818505141289408	0.801594443872373	0	0.945475016619637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768006915090056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651939654086278	0	0	0	0	0	0.825961081812927	0	0	0	0.808406493510325	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679316156653927	0.893343253282601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765827333256611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919043719769381	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714795026973835	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.86633859607301	0	0	0	0	0.884008512248287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919043719769381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.90811887826744	0	0	0	0	0	0	0	0	0	0	0	0.998164625727306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550821666967806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943295052508422	0	0	0	0
0	0	0	0	0.710728843212203	0	0	0	0.54368433119333	0	0.845495108277718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866503168330152	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.558420217523689	0.87410845113593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.686991216084924	0	0	0	0	0	0.550821666967806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820302093668831	0	0	0.937143107122306	0	0	0	0	0	0	0	0	0	0	0.842474140326661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.8083451225966	0	0	0	0.776160714248717	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974465126186518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651939654086278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.763492054225863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842474140326661	0	0	0	0	0	0	0	0.979194924277246	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.691199122063309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964519952345369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706374306247951	0	0	0	0.798293790674135	0.915850765422922	0	0	0	0	0	0	0	0.836448223901758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830311673319162	0	0	0	0	0	0	0
0	0.911919429445851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800353523498796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.995130635321781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968098075289165	0	0	0	0	0	0	0	0	0.765827333256611	0	0	0	0	0	0	0	0	0	0	0	0	0.711220926949139	0	0	0.896081073109378	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825961081812927	0	0	0	0	0	0	0	0	0	0.964519952345369	0	0	0.711220926949139	0	0.841362562301138	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.762764246534631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9940372693855	0	0	0	0	0	0.835398825921853	0	0	0	0	0	0	0	0	0	0	0	0.979194924277246	0	0	0	0	0.841362562301138	0	0	0	0	0	0	0	0	0	0	0	0	0.887087861012834	0.809913381314618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.949881415868675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99221228002473
0	0	0	0	0	0	0.974421666298755	0	0	0	0	0	0.853744213387643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860953307702062	0	0	0	0	0	0	0	0	0	0.714795026973835	0	0	0	0	0	0	0	0	0	0	0.896081073109378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976139656234502	0	0	0	0	0	0	0.979882227411318	0	0	0	0.808406493510325	0	0	0	0	0.866503168330152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896984834681369	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.992712048351276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925981337597296	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917528808815729	0.95485749175555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95470319062644	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873074551499033	0	0	0	0	0	0	0	0	0	0	0	0	0.869094388447154	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830311673319162	0	0	0	0	0	0	0.896984834681369	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.629589348356184	0	0	0	0	0	0	0	0	0	0.934297967295736	0	0	0.791940058513605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954104893019063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68638387687188	0	0	0	0
0.766882331710247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720361092445364	0	0	0	0	0	0	0	0	0	0	0	0.943295052508422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68638387687188	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.832293479685215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95470319062644	0	0	0	0	0	0	0.964707424287926	0
