0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874041191257406	0	0	0.842322001187289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.931507795531916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963250465014572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702845460440244	0	0	0.648500543604915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966570287461289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638440650462482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764785848450428	0	0	0	0.952925726984856	0	0	0	0
0	0	0	0	0	0.864057576931346	0	0	0	0	0	0	0.648206112955179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.931507795531916	0	0	0.864057576931346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946728211365702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553252618074261	0	0	0	0	0	0	0	0	0	0	0	0.865789632270654	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.690412790368124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862007904788189	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.690412790368124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681335724350661	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581705121118877	0	0	0	0	0.84596127021497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660927176221518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969791710422919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891947996578164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878137388033363	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.801601052010608	0	0	0	0	0	0	0	0.876304079838354	0	0	0	0	0.985262281805232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.949005912034047	0.84317419183178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544373267957417	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.801601052010608	0	0	0.958553901838186	0	0	0	0	0	0	0	0.768078214066811	0	0	0	0	0	0	0	0	0	0	0.780314247825391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851268059745833
0	0	0	0	0.648206112955179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73496575388651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782892621385001	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.958553901838186	0	0	0.843739939213298	0	0	0	0	0	0	0	0	0	0.777182116753462	0	0.814504731644716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868757848705465	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.843739939213298	0	0	0	0	0	0	0	0	0	0	0.851723078241418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981036353169459	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79019455851742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817619125591253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614791576520974	0	0	0	0	0	0.899022638156314	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.779946721176676	0	0	0	0.732373892461856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716139512668092	0	0	0	0	0	0.764543981740902	0	0	0	0	0	0	0	0	0	0	0	0	0.670737903098079	0	0	0	0	0
0	0	0.966570287461289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860621128435891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781681947268484	0	0	0	0	0	0	0	0	0	0	0.84742763327631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973944378445876	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783238668319702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972806277204055	0	0.918055235944337	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.876304079838354	0	0.73496575388651	0	0	0	0	0.860621128435891	0	0	0.870365748574011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84461829715805	0	0	0	0	0	0	0	0	0	0.946642741325939	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870365748574011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.687944753891586	0	0	0	0	0.941654276775181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.768078214066811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878254583782969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.874041191257406	0	0	0	0	0	0	0	0	0.891947996578164	0	0	0	0	0	0	0.779946721176676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641276172564578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832757011617127	0	0.76006439390663	0	0	0	0	0	0.932180778682409	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99925863767412	0.935587713235126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84118306990157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
