0	0.859187748986061	0.763866779043554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658489187655541	0	0	0	0	0
0.859187748986061	0	0.71001674144341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981281465082103	0	0	0	0.801532468399702	0	0	0	0	0	0	0	0	0.735890422719452	0	0	0	0	0	0	0	0	0	0	0.925857996975213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.763866779043554	0.71001674144341	0	0	0.878044134447363	0	0	0.897939061384753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680476188710909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936335437000155	0	0	0	0	0.792363017289311	0	0	0	0	0	0	0	0
0	0	0	0	0.653525270834178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710483017907052	0	0	0.739195694975762	0	0	0	0	0	0	0	0.711810716261829	0.964033482136861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.878044134447363	0.653525270834178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8648068275707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934931301856566	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663997325218507	0	0	0	0	0	0	0	0	0	0	0	0	0.757346957812156	0	0	0	0	0	0	0	0	0	0	0.893768875821733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.997812520093081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518628787095337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637695678322681	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.897939061384753	0	0	0	0.997812520093081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794571295828645	0	0	0	0	0	0	0	0	0.847312492258766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830851968534955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886251030559245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908719494586707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983773566117065	0	0	0	0	0	0	0	0	0	0	0.891514325824259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992767826742533	0.978958448885236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.896123748689937	0	0	0	0	0	0.897636473691803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.635912081374039	0	0	0	0	0	0	0	0	0	0	0	0.675690937551256	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955823676809409	0	0	0	0	0	0	0.930440137790779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.896123748689937	0	0	0.783043620593976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921663139597771	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.783043620593976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923173782653156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96391651201917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.908719494586707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913250102784119	0	0	0	0	0	0.758360277792888	0	0	0	0	0	0.679330070606627	0	0	0	0	0	0.951629271041876	0	0	0	0	0.839601397890111	0.982421210674002
0	0	0	0	0	0	0	0	0.830851968534955	0	0	0	0	0	0	0	0	0	0.75557622733697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614287871598558	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75605053296673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867789003896576	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75557622733697	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98623995971934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97644171396435	0	0	0	0	0	0	0.808649726742454	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.897636473691803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8644464235651	0	0	0	0	0	0	0.771907089227263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797673377715367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63048995672742	0	0	0	0.799671000874835	0	0	0	0	0	0	0	0	0	0	0.839253114314118	0	0	0	0	0	0	0	0	0
