0	0	0	0	0	0	0	0	0	0	0	0	0	0.977431340977011	0	0.714305084320888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975983426881071	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.949563586430529	0	0	0.714305084320888	0	0	0	0	0	0	0	0	0	0	0	0	0.591675585404847	0	0	0.980812167086851	0	0	0	0	0	0	0	0	0	0	0.914267566641622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891612775868563	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863086929798699	0	0.906351077492669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911759641929836	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876385208000166	0	0	0	0	0.992739291377916	0	0	0	0	0	0	0	0	0.834285507762613	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571987819910268	0	0	0	0	0.944343490171603	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892378418965088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951463714761541	0	0	0	0	0	0.988634526953286	0	0.770322752676335	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71145758706867	0.999036179405858	0	0	0	0	0	0	0	0	0	0	0	0	0.522540064342086	0.642869860699161	0	0
0	0	0	0	0	0	0.829725312962788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68434206851078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576425181912572	0	0	0	0	0	0	0	0	0	0.760915902586074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68434206851078	0	0	0	0.827259217318782	0	0	0	0.703469532200854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830924316897823	0	0	0	0	0.871118258760252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787255705633819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693294099066368	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726043390845819	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.719494882940247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653094167294948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827259217318782	0.787255705633819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700299065390653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.821448651241278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980030212957106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831902998577027	0	0	0	0	0	0	0
0	0	0	0.818352331029917	0	0	0	0	0	0	0	0	0	0	0	0.591675585404847	0	0	0	0	0	0	0	0	0	0	0	0	0.789050752330859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.759589902624173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789050752330859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887752061099882	0	0	0	0	0.554561379172126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.703469532200854	0	0	0	0	0	0	0	0.800930823014614	0	0	0.867418344438768	0	0	0	0.785224158330902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696632871249182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.878966987361478	0	0	0	0	0	0	0.980812167086851	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800930823014614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892378418965088	0	0	0	0	0	0	0.980030212957106	0	0	0	0	0	0.73699230850578	0	0	0	0.694304306340063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821058629789698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73699230850578	0	0	0.706459906322671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984533436648916	0	0	0
0	0	0	0	0	0.768919814581236	0	0	0	0	0	0	0	0	0	0	0.863086929798699	0	0	0	0	0	0	0	0	0	0	0	0	0.867418344438768	0	0	0	0	0	0	0	0	0.902016503062846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.755165609904175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706459906322671	0	0	0.835662725320787	0	0	0	0	0	0	0	0	0	0	0	0.922460849175686	0	0	0	0	0	0	0	0	0	0	0	0.805362883142846	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666932638223702	0	0	0	0.855118890570182	0	0.658713003625472	0	0	0	0	0.906351077492669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835662725320787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840364648279615	0	0	0	0	0
0	0	0	0	0	0	0	0	0.859164024430565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694304306340063	0	0	0	0	0	0	0	0	0	0	0	0.580183798669011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568729373398085	0	0
0	0	0	0	0.871973835076173	0.995004888622124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785224158330902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842090214539952
0	0	0	0	0	0	0	0	0	0.993615913641444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902016503062846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667906748615027	0	0	0	0	0.971237107321223	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803055392372242	0	0	0	0	0	0	0	0	0	0.963923111892099	0	0	0	0	0	0	0.895402490730468	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893284264586816	0	0	0	0	0	0	0	0	0.897893642038462	0	0.54465360811772	0	0	0	0	0	0.841803126250109	0
0	0	0.96646408876583	0	0	0	0	0	0	0	0	0	0	0	0	0.914267566641622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769165044173045	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576425181912572	0	0.693294099066368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580183798669011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756488201962785	0	0	0	0	0	0	0	0	0	0	0	0
0.777580563135743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887752061099882	0	0	0	0	0	0	0	0	0	0	0.803055392372242	0	0	0	0	0	0.977010551382973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.921922858457641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977010551382973	0	0.890177475349369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919819560088622	0.740105763760643	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830924316897823	0	0	0.700299065390653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890177475349369	0	0.698327413915895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982645807142253	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.867122147777699	0	0	0	0	0	0.876385208000166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922460849175686	0	0	0	0	0	0	0	0	0	0	0	0.698327413915895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.967095401029283	0.722064791068342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931475445471427	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.950203960288955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554561379172126	0	0	0	0	0	0	0	0	0	0	0	0.893284264586816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71145758706867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667906748615027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777616037232384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999036179405858	0	0.871118258760252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992739291377916	0	0	0	0.760915902586074	0	0	0	0	0	0	0	0.696632871249182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939687831744001	0	0	0	0	0	0	0.822046873828107	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.89565366808316	0.932165385955791	0	0	0	0	0.663891227758434	0	0	0	0	0	0	0	0	0	0	0.653094167294948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939687831744001	0	0	0	0	0	0	0	0	0	0	0.830012711063256	0	0	0	0
0	0.995018748151359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951463714761541	0	0	0	0	0	0	0	0	0	0	0	0.821058629789698	0	0	0	0	0	0	0	0.963923111892099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896329466308055	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.849019678402748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971237107321223	0	0	0	0	0.756488201962785	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694939982018335	0.538823019740105	0	0	0	0	0	0	0	0	0
0.6389704726784	0	0	0	0	0	0	0	0	0.934451896331268	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726043390845819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698926706267086	0
0	0	0	0	0	0	0	0.921480602076877	0	0	0	0	0	0	0	0	0.911759641929836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931475445471427	0	0	0	0	0	0	0.694939982018335	0	0	0.902536075353717	0	0	0	0	0	0	0.640313178053507	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975983426881071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897893642038462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538823019740105	0	0.902536075353717	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.610149584188533	0.958007905234736	0	0.867360505468744	0	0	0	0	0	0	0	0	0	0	0.571987819910268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805362883142846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717285254104533	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988634526953286	0	0	0	0	0	0	0.831902998577027	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54465360811772	0	0	0	0	0	0	0	0	0	0	0	0.822046873828107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834285507762613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895402490730468	0	0.769165044173045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770322752676335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840364648279615	0	0	0	0	0	0	0	0	0	0	0.982645807142253	0	0	0	0	0	0	0	0.896329466308055	0	0	0	0	0	0	0	0	0	0	0	0	0.788158193440019
0	0	0	0	0	0	0	0.706250393549314	0	0	0	0	0.954595578898724	0	0	0.891612775868563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919819560088622	0	0	0	0	0	0	0	0.830012711063256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.577919999955576	0	0	0	0	0	0	0	0	0	0.944343490171603	0	0.522540064342086	0	0	0	0	0	0	0	0	0	0	0	0.984533436648916	0	0	0	0	0	0	0	0	0	0	0	0	0.740105763760643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642869860699161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568729373398085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640313178053507	0	0.717285254104533	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.977490140312024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841803126250109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698926706267086	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.940466538731009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842090214539952	0	0	0	0	0	0	0	0	0	0	0	0	0.777616037232384	0	0	0	0	0	0	0	0	0	0	0	0.788158193440019	0	0	0	0	0
