0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88204391645647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629199310440307	0	0	0	0	0	0	0	0	0	0.867114405955213	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.926599046390707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873065343914625	0	0	0	0	0	0.869340699417941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.631076482522943	0	0	0.926599046390707	0	0.842178110038967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777075052313729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.842178110038967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857538880770403	0	0	0	0	0	0	0	0	0.836430241721109	0	0	0	0	0
0	0	0	0	0.962849659997746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806376299962638	0.814211106112472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87066756093284	0	0	0	0	0	0	0	0	0
0	0	0.983469054697112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988262336676455	0	0.707176198298293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.992005753850741	0	0	0	0	0	0	0	0	0	0.771424537028471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752133982949547	0.803729873626178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838723323009147	0	0	0.838749917357416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771424537028471	0.752133982949547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661799683313737	0.908708555797335	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803729873626178	0	0	0.840523568485564	0	0	0	0	0	0	0	0.884422071770998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784662326329168	0	0.922990978679128	0.757607358957451	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840523568485564	0	0	0.919046398142834	0	0	0	0	0	0	0	0	0.891570075808813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806376299962638	0.988262336676455	0	0	0	0	0	0	0	0.880796320103354	0	0	0	0	0	0	0	0	0	0	0	0	0.89424417456065	0	0	0	0.836497616239329	0	0	0	0	0	0	0.957352877682103	0	0	0.80047225258567	0	0.929939207910159	0	0.869157391256978	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.810645086114516	0	0	0	0	0	0.734232013008069	0	0	0	0	0	0.814211106112472	0	0	0	0	0	0.919046398142834	0	0	0	0	0	0	0	0	0	0.9770500341454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716793021709948	0
0	0	0	0	0	0	0	0	0	0.708692761604438	0	0	0	0	0	0.707176198298293	0	0	0	0	0	0.880796320103354	0	0	0	0.944720841471273	0	0	0	0	0	0	0.845688718382026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.576682882535748	0	0	0	0	0.88204391645647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824899396267203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944720841471273	0	0	0	0	0	0.863197156033594	0	0	0	0.693598499154886	0	0	0	0	0	0	0	0.951368643711423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.984272241593869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979803792209572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957095293554947	0.941332796708983	0	0	0	0	0	0
0	0.928465204344849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903912570997964	0	0	0	0	0.866211680305531	0	0	0	0	0.880154352190566	0	0	0	0	0.85504226452268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884422071770998	0	0	0	0	0	0	0.979803792209572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883824583348177	0	0	0	0	0	0	0	0	0	0.932548705259791	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863197156033594	0	0.903912570997964	0	0	0	0	0	0	0	0.955648550018983	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866897615234765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.83343930027416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9770500341454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891322334601579	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.675977562040195	0	0	0	0	0	0	0	0	0	0.873065343914625	0	0	0	0	0	0	0	0	0.891570075808813	0	0	0	0.824899396267203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718184864154702	0	0	0.866664715342915	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845688718382026	0	0	0	0	0	0	0	0	0	0.949604409370518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840826443242971
0	0	0	0	0.98523724175481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693598499154886	0	0	0	0	0	0	0.949604409370518	0	0	0	0	0	0	0	0	0.915107467443655	0.738099178339213	0	0	0	0.764461886272958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866211680305531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97582192463756	0.913728828341195	0	0	0	0	0	0	0	0	0	0	0	0.984482652626501	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955648550018983	0	0	0	0	0	0	0.885143491824285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956412313086805	0	0	0	0	0	0.913688124281298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89424417456065	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885143491824285	0	0	0	0	0	0.909919708581871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.82964777500072	0	0	0.869340699417941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795015260444398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752630482183569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670794985804413	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880154352190566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869544403393324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.777075052313729	0	0	0	0	0	0	0	0	0.836497616239329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674640682685477	0	0	0	0	0	0	0.551635084530287	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838723323009147	0	0	0	0	0	0	0	0.951368643711423	0	0	0	0	0	0	0	0.915107467443655	0	0	0.909919708581871	0	0.752630482183569	0	0	0	0	0	0	0	0	0.951192211921931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.746339748647439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738099178339213	0	0	0	0.795015260444398	0	0	0	0	0	0	0	0	0	0	0.925809011743372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986651705113024	0.900352144265826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838749917357416	0	0	0	0	0	0	0	0	0	0.85504226452268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986651705113024	0	0	0	0	0	0	0	0	0	0	0.729916915369001	0	0	0	0	0	0	0	0.895595705797257	0	0	0	0	0
0.786754305403295	0	0	0	0.995721449442918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900352144265826	0	0	0	0.59872290497719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764461886272958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961329748260604	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957352877682103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951192211921931	0	0	0	0.59872290497719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.706396732221258	0.873665493002954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674640682685477	0	0.925809011743372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.677712956363546	0	0	0	0	0.693940486744838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866897615234765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9151284047718	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80047225258567	0	0	0	0	0	0	0.883824583348177	0	0	0	0	0	0.97582192463756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622423718735235	0.832602555776966	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913728828341195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752221904136422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.813519271640425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784662326329168	0	0.929939207910159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869544403393324	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758742612964029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.629199310440307	0	0	0.857538880770403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752221904136422	0.758742612964029	0	0	0	0	0	0	0	0	0	0	0.894614824238413	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922990978679128	0	0.869157391256978	0	0	0	0	0	0	0	0	0.891322334601579	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729916915369001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.988485043806739	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757607358957451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551635084530287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621482680165359	0	0.909016690972845	0	0.939846239022205	0.811194663709865	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961329748260604	0	0	0	0	0	0	0	0	0	0	0	0.876722580194091	0.767268888390608	0	0	0	0	0	0	0	0
0	0	0.638695855800884	0	0	0	0	0	0	0	0	0	0	0	0.87066756093284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621482680165359	0.876722580194091	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.880168385371999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718184864154702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767268888390608	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957095293554947	0	0.932548705259791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9151284047718	0	0	0	0	0	0	0.909016690972845	0	0	0	0	0	0.894639419598203	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941332796708983	0	0	0	0	0	0	0	0	0.956412313086805	0	0	0.670794985804413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983617420827128	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.836430241721109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866664715342915	0	0	0	0	0	0	0	0	0	0	0	0	0.895595705797257	0	0	0	0	0	0	0	0	0	0	0	0.939846239022205	0	0	0	0.894639419598203	0	0	0	0	0	0	0
0	0	0	0	0	0.90995328397996	0	0	0	0	0.867114405955213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984482652626501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894614824238413	0	0	0.811194663709865	0	0	0	0	0.983617420827128	0	0	0	0	0.802835533419039	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622423718735235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847931814401549	0.855781141587279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661799683313737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832602555776966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827195594001418
0	0	0	0.871860302580136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908708555797335	0	0	0	0.716793021709948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802835533419039	0.847931814401549	0	0	0.838131255523623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840826443242971	0	0	0.913688124281298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855781141587279	0.827195594001418	0.838131255523623	0
