-0.595677101477254	0.422076952465463	0.522139979270888	1.11992612355111	0.898048690614201	-0.699725741266551	0.800355284581634	1.90417054503568	-1.5263232847013	0.198546639225296	1.13257623513743	1.67040217014083	2.24168199879049	1.48614629123628	1.29520355306349	-0.095706436097988	-0.150557868727781	0.898481202444203	1.5560307124071	0.942597006689449	0.0927495546047056	-0.838536935675386	-0.668094754724767	-1.10762735093362	-0.259388901616338	0.915253087676077	0.256762815404576	-0.0987855370155548	0.260708056109708	0.531663300993638	1.35154151043562	-0.51152896670516	1.01944056624362	1.03225264139781	0.821422575294661	0.0452417413239273	0.456832486431977	0.899279625233915	-0.103405394441273	0.721607638558906	0.600371691986786	0.137527845678903	-0.0412254863355956	0.377581679631523	0.99956463276434	1.48147540838397	1.1126727196172	0.0645589634143645	0.473979107874809	0.212480173381337	-0.689351646596298	-0.271133728930861	0.386012890968648	0.0434158307428496	1.47659900128568	-0.249306819017148	-1.70559241698241	-1.75259221909093	-0.673463042187671	0.10645537771135	0.326762546954486	1.32545786179465	2.42516014824263	2.88134107648728	2.22503593647807	-0.413755551526281	0.238080602629102	0.778507300049677	-0.380536667195972	-1.02768242887338	-0.491350514616088	0.661052609461488	1.0889376544915	-0.159065613620377	0.889611998326611	1.46699727009383	0.225321199796988	0.942128663520037	0.971348041490747	1.78820042870151	0.251982796197903	1.69964342604107	2.05459210884341	1.30404694249235	1.00366675272623	0.406097162137284	0.591867690315828	-0.72680637979937	-1.60074484846471	1.47889348551328
1.87102494217379	2.07888575464733	0.51978438352282	-0.863525089936232	0.156104084067312	2.55440102431407	-1.13507826931622	-0.529438566215631	0.566490469771767	-0.153038317525161	-0.978779707991263	-1.19990485154804	-0.535953549961288	-0.514600185593639	0.146792180365604	-0.35560186513977	-0.902528726337551	1.28362167082085	-1.84292505519832	-2.08581725866116	-3.04437664088894	-1.97666212599304	-2.26054904443847	-1.90657016745517	0.759521625884466	-0.199547791025558	0.422731021620682	0.262622565693176	0.517159551300429	-1.01280014781089	-0.0925150965541678	-1.32956051814999	-1.28101001819795	-0.110651165263988	0.84845935118975	-0.585671184830182	0.434471808965925	1.12511483625176	0.915631864459316	0.669283329937035	-1.33231333823108	0.257482112312935	-1.44803477295434	-1.07911727138858	-1.06759808695209	-0.982166735129716	-0.177611718150613	-0.854301599221471	-1.81161328468224	-1.39498040167862	0.0525610110539781	1.22517799701293	1.29313563625622	1.1401069546154	1.25135273040631	-0.690781130204355	-0.551011070751439	-0.30264049658369	1.07669011271765	-0.0319396345983241	0.152488414553035	-0.0021984255042215	1.58850793050097	2.01945895850577	0.921630971634989	-0.223481523627271	-0.10545535623128	1.14756015520366	1.24119937035126	0.340842861160949	-0.0788490958685489	0.0502645897995539	1.3640630152436	-0.460977694618921	0.376191364861184	0.140766018096767	-0.978290485407464	-1.48721130914239	0.115144883054067	-0.503356439878618	-0.742207045373579	-0.505787276877437	-1.04590116412453	-0.647222305576388	-0.363190529272619	-0.508253291998701	0.0309326354664515	0.056748177521391	0.409012515026493	0.198626693830225
0.938899015090088	1.52187754456574	-0.0621943255703967	-0.357060326502954	-1.24066418387501	-0.449096058552357	-0.459819716786041	0.176664081445408	0.0370052554614165	0.379975777927142	0.80673491648038	-0.3629860186119	0.339741481230481	0.0122943313411971	1.35742593867352	0.22686985662364	0.00594959189881218	1.0774574730556	-0.12528052946022	-0.540658729753617	1.20316696942793	0.943581624414465	0.715657891182843	0.40179136353025	0.517195933328111	-0.396616462319776	-0.158587226425675	-0.584009812700066	-0.685208600139662	-0.13892347887195	-1.32092285757164	-0.998162067898744	-1.25286840524497	1.09494573875733	-0.964361090157216	1.01539019108174	-0.278083440773902	-0.383793578845134	-1.23640572733326	-2.61386322203459	-1.49798945679606	0.761556046547454	0.790197100593557	0.350584840342211	0.63228666893588	-0.306483160939503	0.0674239062959025	-1.67156368152691	-2.18860682079944	-1.65874622467717	-0.0189339448349676	-0.0592054442380206	0.996551020624945	0.921575271470888	0.518631811688405	-0.0913626890652551	-0.583667675751581	0.572742558895782	0.295955684610194	-0.42279949114558	-0.898315559097073	-0.2438562311557	1.2831137702319	0.604155734925336	0.374445934461574	0.211003079894967	0.608450627380133	-0.129718241176965	-0.239221715069154	-0.339156958434542	-0.860145445510694	0.239593807816345	0.736073726473932	0.00356014308744041	-0.0141443871640869	0.795091645119817	-0.301313258844182	-0.726452878148116	-1.41515344505245	-1.28992820617749	-0.00915471073947762	-0.963019342890534	-1.21159558987396	-1.32044969281496	-1.34560807981347	-0.197777518558889	0.184844730905124	0.292068727005043	1.32765369053805	0.141724193827539
1.95598595507311	1.46867363403273	2.80693417473999	-1.92103154181229	-2.59412952797846	-0.973459914349941	0.944233784076557	0.452397516194558	0.36272787417177	0.657616241789942	-0.68067034610566	0.314912411794362	-0.102752701301797	-0.827450755441513	-1.16147343701727	-1.99982029274646	-0.317529742023486	-1.10319513126325	-1.5137646326421	-1.2986325165242	2.45237214485221	1.52663808529543	1.83398202193658	1.60962809780324	0.161961517980154	0.679347798254373	0.604731218625071	0.020948788134041	-2.46963140474814	-1.22324480676113	-0.744014160505833	-0.200952769911355	-1.04516127476393	-0.0942939297738245	-1.26258911943599	0.135027445819537	-0.872320742781916	-0.514538288181165	-0.193002652070801	0.368559494685309	0.295888266837686	-0.30387771461496	0.0858241196703015	0.361298760241591	0.196249511095329	0.201477031946895	0.681188766434867	-0.492276337410397	-1.21759879519164	-1.66725969752939	-0.288160063655603	1.29411709580385	2.04313418035941	-1.5876129333686	-2.17542828918287	0.518509643612955	0.426148896878268	0.126403645614201	-1.40313193553374	-1.28621273680601	-1.43138713966041	0.969246121147693	0.843786945830496	0.0388240973643048	0.0490097943497069	-1.2492093840323	-0.354623220020305	0.43677570336706	-0.0307549416085922	-0.16804408123609	-0.689396688699264	2.15246181193143	-0.0257225656917159	-0.85461928807298	-0.708057837392831	-0.911895820533121	-0.694668296537555	-0.658563594104616	0.0230431801671879	-1.8855602329093	-1.682541980726	-0.865700697013907	-0.765261909718408	0.444977270937507	0.511246781960629	-1.18255217055089	0.405444069376656	0.931665239621302	-0.0504648102515218	-0.857898212138986
-2.33051750516408	-1.91512192019779	-0.824628541897004	0.347047868654963	-0.129774206475937	-0.277536491180341	0.0886799784362906	1.13511490331423	-1.64544986008834	0.00126825410261315	-1.05572685905749	-0.683357606441638	-1.28293437454843	-0.846345618848791	-0.477235840863941	0.00766254913333387	-0.124367436450449	1.43311839647465	1.21452903130315	0.270428285259565	0.981948852776787	-0.120395061073408	-0.435100389689618	-0.857991152826825	1.40651693886452	1.34670473541218	-0.0682966970765207	0.713140324033701	0.070512001791226	1.12029328758478	0.720127005197161	-1.00416870951932	-0.135141657914704	-0.425303132005949	0.765725421328809	1.70515583002364	1.88420062082049	1.19141115963256	0.882598443621303	0.724757365514597	2.00127942731802	0.207499546591065	0.901132880455807	-0.529583434144381	0.0150093185194289	-1.0445387525431	-0.618754815280756	-0.639519668978041	0.4663438693449	1.69479487547093	0.96984984185863	0.90685655090387	0.0501342063073466	0.629183840328865	0.433113626862555	1.38043290171867	0.959538857864982	0.480748926637123	0.458222459094445	0.124650758523743	-1.07072765024603	-1.14087162705072	-0.182751401539074	-0.325544483607577	0.265712637904159	-1.0026397514124	-0.652749683676706	-1.06822010023123	-0.813893419411273	-0.92165480901031	-0.0917128712034995	-0.0586578458780777	-1.44737289726952	2.60556445337687	2.15835841328049	2.18548322831156	-2.04554757512995	-2.66561497421448	0.374419521544137	0.694779297945454	0.341811109630654	0.341353132914223	-0.665437991507532	-1.18115572399635	-1.08871634537166	0.362720400589567	0.296358353269205	0.129289412348435	1.06115904776456	0.915212442087174
1.53892099170583	2.41815612032321	2.03315172573244	0.0719405989188404	0.334694497211337	-0.486432512739855	0.723517867594885	0.584804210637193	1.26451554302417	1.37573029729634	-0.962109898800599	2.75587067100601	2.54915599206186	1.0469152070717	0.759781050805606	-0.612650715969929	-0.785658885804446	0.720668218045367	0.347677348774664	0.452311240522617	-0.751446677186432	-1.75366828076101	-0.789506278207196	-0.509286603925647	0.403975328930939	0.419600043996006	-0.302668666193087	0.979962005978303	1.00251573672235	1.36000091182553	-0.104330476074745	-0.480859323781552	-0.569820241844185	-0.299687565901307	-0.609081276828245	-0.814812074224313	0.732425359112442	-0.648757713161745	0.864543173043908	-0.369533605160888	1.41458448421597	1.28925288762129	1.73092530549926	0.894317521980783	0.209669054750985	0.0797337678462194	0.74237949703184	1.09502613066458	0.465910308779624	-0.444590614509102	0.887289145350904	0.474907280824309	0.175648797347912	-0.983617949813253	-0.458779813649901	-0.614578799765827	-0.673635829165518	0.722448085067975	-0.40500550238759	1.98064854860116	0.512995559965551	0.151768140294727	-1.13821816921038	-1.02117691203547	0.0679203397193346	1.06862870087566	0.944705822828665	0.450420525059089	0.542817051634014	0.622958469396303	-0.716644345614577	-0.754637604309506	-1.34248410073649	-0.52677549949094	-1.46421951447319	-0.490799668893077	0.0641325209978145	-0.378513779403065	0.202606342020381	0.0230503868691653	-0.380111213204215	-0.243743600003277	-0.599899303529749	0.312264308540977	-0.905501299545358	0.313990103060377	1.05965741194833	0.625568399805077	0.957884421916981	0.197345587735635
-0.97967971927966	-0.466463861114568	-0.040170581460561	-1.00365756187294	-0.896851738800746	0.143925155828045	0.259213554793622	0.877430607942152	-0.350282510984837	-1.32212013274302	1.04227574582806	-0.814937535308683	0.0303651627117401	0.329843716158091	0.797183170868764	0.130644360733483	1.01873788630356	-0.690857656767657	-2.43847878754028	-2.2624405317624	0.0511528120352213	-0.0973607692283138	0.135806055384159	0.465949176272558	-0.399416407427768	0.336966899176257	-0.282970111739643	1.49239877650448	1.87891806201594	2.21220429010244	-0.240618579586192	-1.05003576708066	-1.28148514592559	-1.20134350154791	0.680902976063381	0.484564794299196	0.445281289077592	0.372933550860394	2.15157243066039	1.05432556865118	0.76984898072634	0.649629466636445	0.0351928538403308	-0.985187912563673	-1.14973135262052	0.131389410065311	2.07887088687745	0.627378672772366	2.21019023044127	0.799725849828909	1.35960511630958	0.185653066667868	-0.564889996991629	0.609150038389529	0.34113729263496	1.50282865847148	0.287836502057108	-0.580783524145265	-1.31550385797122	0.888080312837207	1.07711076991987	0.997581326479661	0.745728565043367	0.567091719208942	-0.584497861984939	0.954915495352649	-0.0734048432922612	-0.485990430254908	-2.08678883580903	-1.32454204425385	-1.04181152524806	-0.512031111944264	0.578878262712901	0.535404372075126	-0.77227833681127	-1.28809033568109	0.27121633103904	0.196399990588029	1.09017971134568	0.48023539268498	1.09181582852866	0.175635382517291	0.113506492377574	-1.20531129801614	-1.06367541801639	-1.30078466150658	0.547639994730055	0.194220229355971	0.0410101858963526	1.34732461268355
-0.328937470885776	-0.841594250339489	0.591688149967761	0.0308910801632869	-1.12269138187688	-1.52644132062453	0.655006038810046	0.699334588210416	0.558746982995279	0.458158641636858	0.308319977791565	-0.599822072765973	-0.963766486237563	0.550762668194462	-0.248495458248051	1.48204484923244	1.51801106365163	-0.416487402297662	0.18892179154602	0.578697772860812	-0.990201442849943	-1.71018334430369	-1.25284646812912	-0.989089358922477	-0.302515273489668	-0.0843746580393597	-0.0745054328830935	0.598069012703419	1.5040691092277	1.47304500294078	0.877544578796169	0.183881389015734	0.251949623490688	0.193664180506414	-0.478559739002212	0.977509747638302	0.816508189403469	0.759237239825988	1.05387843597566	0.373049744241576	0.0904737127467671	0.041816369022922	-1.59259926439103	-1.90733009333535	-0.293343496711742	1.72530759486602	1.07703983654582	-0.197732831495838	-0.296892916777417	0.823384370199996	2.10615893047114	1.97909595744539	0.700946559292812	0.888648600865671	-0.910370372034138	1.10515699529705	1.35953068253601	0.0855257860230068	-0.512919764978634	-0.334868602506342	0.177884723260868	-0.128371341174503	-0.911360485283556	-0.586607957270135	0.221388708149724	1.71246348573015	0.751095796585514	-0.306799127747913	-1.33559935061471	-0.678450212366708	-0.288228186291003	-0.193857372138387	-0.0465829509330193	1.45423489939663	1.00175485199289	-0.870714265086412	0.355109891357731	0.564466544964481	-0.887261523419257	-1.38238597519657	-0.34603880033586	-1.8608164028772	-1.20640320486033	-1.46801098553882	0.0695018462011103	-0.637352088220138	-0.551229108566226	-0.115198972647474	0.129247392386988	-1.88449460834223
-1.863368003598	-0.968518063378732	0.319937075962748	0.823461560469568	0.225887032211969	-0.897905317222098	-1.91137518488671	-0.687141957494033	0.709779534649839	-0.734900730415495	0.910679110433988	1.13879328804694	1.29316200136236	1.75686075234689	0.517374286196123	-1.5297237914746	-0.180893370059108	0.0551195878813195	0.127271956053633	-0.342423726034939	-0.154634746514338	-1.23325243555866	-0.678717270089693	0.698367942682531	-0.0381640661351521	-0.204569349397633	-1.84390877401187	-2.02665395471811	-1.24065622146317	-0.504476303986186	0.0850986422350147	-0.565266014199339	-1.07150470386481	-1.88397369595318	-0.625696420399858	-1.20807164954847	-0.024245251206855	-0.910470412996695	0.695911675017278	0.768327147632059	0.280004833663761	0.389751112215035	0.584917046611441	0.430743536049141	0.807077682689012	1.24521043574377	1.74159517739576	-0.158845764301564	-0.304564227476985	0.0550680733842425	1.47828334134219	0.8551439937618	1.05418747229972	0.542800538526538	0.637818354267452	-0.0709830702808892	-0.301247855433112	-1.67591438569386	-0.487972012366336	-0.233729512673906	0.0397143965565277	0.0101189627588311	-0.961480360631821	-0.227160260649348	-0.618846570632575	-1.01443671536444	-0.714659516122709	0.053145476711764	1.34582290544245	1.7362514420714	1.53359132638662	1.35600048363864	0.868405089339892	0.503585834885308	0.395877007231459	-0.605281156842988	-0.316415060132281	0.772035117033359	0.837504976090835	-0.659798616611707	-1.55340503294909	0.142844835869869	1.08881474172336	0.701973785113676	1.1086970438534	-0.921447404523065	1.55474483216438	0.162349943640473	-0.58275938805975	0.898635176594944
-1.60608309152441	-1.32952867508	-0.0300350584621731	0.599630272183803	-0.511349657555011	-1.09256660277555	0.706678768271497	0.694175796104972	0.75447731266006	1.29882465248123	2.70177801585491	-1.66166816639896	-0.768659019127073	0.884721388661198	0.255029380362554	-0.57411214054699	0.406252209377617	-2.04687375055693	0.643396367551191	0.862500564334292	0.0650259419553732	0.562225465074942	-0.797074596582504	-0.206441003744844	-1.23858146331614	-1.12640956478921	2.83927279709868	2.0928409690899	0.515566645543699	-1.09241031728025	-1.48105089786707	0.0757490516049263	0.531604207625299	0.206888917249732	-0.221243237698707	-0.384138724283822	-1.18995568548205	-1.26806380530323	-0.853201514981998	-1.55721693495828	-1.18648906380806	1.0265261275809	-0.207692969960813	-0.780952323798005	0.467285165339929	0.0781625203507003	1.21393048481972	1.02819198557634	0.861012970418232	-0.399578452002572	-1.78685917669878	-2.00862679477017	-1.65604196150348	-0.608256829851207	-1.40708445067596	0.310208670847269	-0.147630606667376	-1.03190668143528	-1.35600284419843	-0.69655453287564	-0.54572729754554	0.464084261422523	-0.0867787399356753	0.95476428114163	0.95939593016901	-1.31981568741935	-1.21234550481783	-1.08694107991525	-0.623604762964197	-0.907055190800163	-1.00256869378703	-0.629773363529851	-0.52722788354232	0.0644860898941314	0.246202625614482	0.472612846328662	-0.454545212780756	0.656689506541345	-0.515728440068357	-1.53043053236124	-0.441042732814356	-0.30434830207226	0.73489385349848	0.109620308358973	0.812012816431217	-0.285206057816573	0.333553981504286	0.605060861459233	0.142520510196059	-0.785430629226022
