2.85973061371951	0.717766121245402	-1.14138883181185	-3.08871321021639	-2.92912066697193	-2.81834010762256	-1.50297324506172	-0.603010461168175	-0.454294553821781	1.41653291018251	0.834257093700106	0.17667556222067	1.37771131287862	0.839883694998617	0.872037457501366	-0.511107141363633	-0.331511386901651	-1.13711736459594	-0.488652386878875	-1.23103000354266	-1.97926012740473	-0.954756411838643	-0.246458416693989	0.811100904201694	-0.216325495601003	-0.699495239754283	0.339906332762424	1.52234892340119	1.76081113230714	0.175020794786367	-0.951647148821849	-0.867076375265081	-0.512532112115562	-0.267827642348581	0.330986645722216	0.510928867218288	0.789550273467658	0.496905128187487	0.0205992010091289	0.798402661411935	0.0751891065770362	1.2156208786701	1.09031013890996	0.750474076241148	0.492546319737179	2.08997975460382	0.639164691730567	0.238589508196513	-0.738679133878385	-0.935851731171164	-1.01300298464743	-1.18784850448757	-0.238346221128029	1.02069739821069	-0.0552965398532134	0.26435398281541	2.04534582918023	-0.264014432687121	-1.46677484945956	-1.74874883571009	-1.90593978750857	-0.407181365198074	0.166783664072477	-0.253584697955117	-1.18291579552472	-1.01484694985876	-1.18836207078844	-0.444286854229171	-1.26431825260813	-1.24732316199245	-0.710663451398262	-0.0132520201316102	-0.181828468938999	-0.791488453440814	-1.81967313199087	1.62951032159757	2.15149181636909	1.26629571979906	0.457856566493138	0.214709722020763	1.25325513484921	1.91827322286052	-1.01329161468675	0.119253381021296	0.499601032731851	1.68414216159312	0.652845806800794	-0.377127131012929	-0.0149824110755574	2.33011959492856
-0.563547684225036	-0.377117301876443	-0.461649066042159	1.42449671727403	-0.329325382027286	-0.323393349344515	-2.05478548164041	-1.18520344855014	-1.62738091571801	1.32992410733412	0.508622114269881	0.350564856086909	-0.717700065554985	-0.909977840319218	-0.953903385160759	-0.48120818326566	-0.0244042537213535	-0.854075964027702	-1.2019399327611	-1.27016323929096	-0.605466006602061	-0.040134274581031	-0.330250043450376	-0.579938545832101	-1.51628657858038	-1.33332468138799	-1.50173885893525	0.418867225870463	1.47829090777423	0.670004920941093	0.4528507769453	0.774229533453743	1.60500627593554	2.40808513234295	2.30865643322735	3.36325340271306	3.30621868115585	1.36697548527755	-0.152620794498919	0.292081738696864	1.10102679722179	0.675210437748501	-0.0268374306427234	-0.672610702167458	-0.765451418533957	-1.73129021532297	-0.943531265587863	-0.0283129197801961	-0.023602795336308	0.541545571176954	1.06915513333504	1.70693109376285	0.756841962738669	1.65722791103964	-0.821075543380266	-0.911555495624631	0.730082438753822	-1.36386774766802	-0.577656966772252	-0.747702683067764	0.290436379412667	0.00404848723032292	1.30480492317273	-0.324669532356746	-0.604598098401019	-1.86431526724146	-0.56156201965103	-0.982062684023891	0.525146827141858	-0.364093497625551	0.236680705717455	-0.777820789664996	-0.857889541572457	-0.468437582261923	0.568485461137959	-1.40314941224544	-0.585195627100145	0.0944391617446834	0.00732285705912167	-0.0790822458588839	-0.405750949245952	-1.32537341562024	-0.095070420325254	-0.307846706965935	-0.0692089929039891	0.526094379933701	0.877959296815491	1.36563915188139	0.555304327282913	0.436833331231276
-1.14310220056241	-1.11021826534754	-0.268405850283571	0.848743297015534	1.95536084349617	0.65748043405215	0.392683158851216	0.202117156625883	-0.769817281817142	-0.414319068614905	-0.334948511320442	-0.36871146548071	0.516141879160964	0.432473645954132	0.99046395591029	0.89082912975915	0.553310450769394	0.735155312176445	0.761821251950706	0.930965496103339	0.176389623047568	-0.496778958738826	-0.472653573496041	0.194798966124903	0.843722628522227	1.50839366682838	1.70501462226815	1.17613180058262	0.279030160840334	-1.21052899001469	-0.371706607833034	0.523416846193924	1.14148113371195	0.30652723321848	-0.393755864451028	1.75578829446419	1.41332233666126	2.11618907802921	0.341211936781937	-0.150628967115056	-1.23158953625143	-1.41134930795963	0.102063566033261	-0.329622451591186	0.361521905602922	0.376492247780511	0.286969317493984	0.913871291925182	0.0813475681813369	-0.443059552778794	-1.46534501408041	0.207630226580144	1.71964442616234	2.12973248065573	-2.3526302111216	-2.31911820062305	-0.0613748476988397	1.60683479387768	1.3423142450844	1.75741903180131	-0.115687051802232	-0.479938224815263	0.280210692118428	0.660794458815638	0.956335153088348	0.0194977621280467	0.358773196774204	-0.461706052595911	0.23110165887982	0.0147176194474308	1.55614787981386	0.563584282441461	0.080328022016607	-1.40062661124601	-1.64889933313	-0.140252051916001	-0.383863854396741	-2.67834645760307	-1.24639184866722	-2.20794706195653	-0.462669631850173	-1.06818898636318	-0.461430374349798	-0.373357314967849	-0.133102556116118	-0.720623599393473	-0.168436510193003	-0.582232109756729	-0.678810988821021	-0.759523412189685
-0.704886327671174	0.23332640466761	0.32153104531561	0.357719850359008	0.408891906787621	-0.579083415047498	-1.11771961043625	-0.826900268286112	0.197497545625891	-2.48388164194327	-2.16449117581758	-0.734989065920073	0.820901293607834	0.817953684099512	1.18870160799407	1.69999367000693	2.50959246471605	0.94874331427014	0.105694420238227	-1.86793892047852	-0.740496694581583	-0.914907004316356	-0.265048038687043	-1.07001074383511	0.243353919994978	0.901246661639991	1.26113799817012	-0.518709632669813	-1.18299996670267	-0.35110734008709	0.787589311104908	1.26948964505587	1.01906051081397	0.122538801078477	-0.522353608150618	-1.68851541674258	-0.201318008744071	-0.268644326346659	0.220726625515762	0.652290849058739	0.0620456364927484	0.463312254623034	-0.228192534640398	0.0533714450993291	-0.752860369607722	-0.746451751693003	-0.382529542138112	-0.459019018857065	-0.719043370196882	-0.706619139152538	0.961265611450014	1.47401761811572	0.239811820041543	-0.882645380021717	-1.2062503816565	-1.45459436897305	-0.972626276094479	-0.591392452678832	0.514015262230933	1.85732470047309	2.3886552833831	1.62014113847808	1.14780810825655	2.07560309369024	2.31902910204608	2.47015235160403	1.51597549687769	2.31556303158397	1.36303414093952	0.980036309773357	-1.20700672233166	-2.13917513459701	-1.76625775595733	-0.965585339014888	0.332359730004955	0.230813615046824	-0.0550091932579792	0.183205575977151	0.251177410597129	-0.282330648423854	-0.335209654577941	-0.3166042761841	1.30082341475909	0.311648482707921	-0.809731389629025	-1.48041595789107	-1.90397281536372	-0.246964920912357	0.341432549767936	0.360050983418269
0.156277915752045	-0.520156372753508	-1.06529087906019	-0.617538054916675	-0.942135000294182	1.23189342943759	1.21896927982358	0.740207150233361	0.197082993418357	-0.085467137796233	0.371856532180642	0.935679621710924	0.203167822695612	-0.317105195789246	0.728365833734137	0.836574937756766	1.08229165000322	0.829500802313438	1.36758665279721	2.1813999295958	1.88153781659934	1.09937894331175	0.694046600669661	0.263638160471255	-0.823673481979248	-1.22079910292847	-1.43792786611718	0.019408131018701	0.715846798109274	0.719778087746495	1.66998946067223	1.18043345582775	0.57196052716012	-0.81747102654181	-0.736964615523296	0.651216524662109	0.674154850705516	1.07048627933059	0.164158864315814	0.0927616447637454	0.025442019714524	0.46939987066904	0.617766031168835	0.413872479324882	1.31564372314171	1.81236827935556	1.70549813693394	-0.865743177829443	-1.80343738131403	-0.917948510893935	0.341476044597284	1.02227994958101	1.17874579200408	0.3472298202945	-0.133741664070903	0.030063893500429	0.210766441639307	-0.818335838460827	-0.470731963741683	-0.0236132127479755	-0.233784572443038	-0.213699615349338	0.703253699264397	1.37418861334995	0.998289802053857	0.665366090672874	0.0694997012459625	-0.192636766099076	-1.30921714846696	-1.67666921088437	-1.49078668592604	0.607315492768474	0.84575825734065	0.281908689056047	-0.53443604692696	-0.596483859289338	-0.356619302212973	0.448083095802415	0.683556571962074	1.19201708484306	-0.126990228315121	-0.00871608030052535	-0.397878813996893	0.615428276652174	1.18564519167688	1.55183592549316	2.2719628026871	1.50195020790699	1.53585474997798	0.65216899910795
-0.15954376563424	0.574713688486555	0.983228832996374	0.394299120784782	0.356653945992141	-0.111775166693375	1.02058006125636	0.748800427396171	0.944120660718804	-0.788804104494383	-0.526607793615912	0.0551229635662617	2.18531745650432	1.67722991424753	0.464407864829228	-0.250040644761434	-0.443675037552754	0.345540914513702	1.36588670564448	1.54510946958433	-0.987568955755225	-1.86269793656489	-0.538142389805493	-0.00874280169128945	0.970598648786816	-1.01332226506959	-0.347501884221521	-0.737980733153554	0.0171763860357967	-0.00731778433583035	-0.427066690265263	-1.03364846795683	-1.49754334091732	-0.924090994457381	0.138658148796788	1.14968179161953	1.66826955581332	0.313046769239591	-0.702643839942156	-0.63160117426499	0.512543312210031	1.46002186508651	1.2849739775495	1.53055336369631	0.86065010076911	1.77047798940282	0.308608665846298	-0.948878385364634	-1.53864630187499	-1.79827931416908	-1.16043758958011	0.649991781111027	1.81837825557001	2.34475679306007	0.149374765776181	-0.682208230684335	0.833220161404049	0.609344091295072	0.0141830557799854	-1.43048085693871	-0.0940810783580158	0.836184233816585	1.09214560073617	0.765004442826251	0.0865595775137389	0.112793868461596	-1.18713229037851	-0.408446984355908	0.716013289099578	1.57357672166645	0.741992662073306	-0.657361933099205	-0.745033427246635	-0.928670467552593	-1.4759679680561	1.1454995374203	1.52322393671028	2.14464469745284	0.748001661809267	0.978530763750108	0.675176504259024	1.72964952477159	-0.523805244819352	-0.693581442691958	-1.03721214520207	-0.573372307434372	-0.860958450450782	1.19090260613137	0.288756963343645	1.36561448543627
-0.822171081932172	-0.0308088415951236	-0.668318581149126	0.220503913757109	-2.28083106743033	-1.37427030028035	-1.19606299324936	0.145028385410454	0.00300876245945131	0.309069449161899	0.538795298681776	0.405705207097037	-0.672878006137958	-1.01687737824591	-1.25948462537387	-1.12971494842531	0.258330577199174	0.783320144725892	0.908043765807745	0.715820537650253	1.09060703583055	1.30304929876773	-0.033637390868887	0.34684043508549	1.43848988660185	1.69934732909579	0.187458866447459	-0.646224735853225	-0.154109571479121	-0.270744000796638	-0.225812534605249	-1.22060686487768	-1.24943538056371	-2.72699491456015	-1.86932672216228	-1.69330981590668	-0.544203916269123	-0.481444602456673	-0.839328760617335	-0.518750238425885	-0.761485500959579	0.955048450922953	-0.578590934152682	0.801486753130555	-0.144216932923892	0.707327760799514	-0.367289428434747	-0.158248607093868	0.423296491118523	-0.507544276383328	-0.226407301175168	-1.03044540299647	0.662318887189615	0.0804498601481313	1.02869683217929	0.461077473822171	0.0314168306798572	-1.05782296463686	-2.18819692100869	-1.57972061479575	-1.07161883692128	0.33866587589197	0.275737732435978	-0.219158144516269	-0.304958282220973	0.327024056042386	-0.134665622163909	-0.532055990781214	-1.10160066384901	-0.375747686804506	-0.235310063659835	-0.135144787121534	1.15189046971191	1.3454540190674	-0.0671277703751408	0.131939068833477	-0.117896532923408	-0.501236563098448	-0.00844708853745983	1.73347520558138	1.83417003833393	1.90040453633508	0.398946112880091	-1.09358209520025	-1.34292937138574	-1.05648427479596	-0.775810822744677	0.154060482259642	0.102898345620351	-0.315398840995792
1.29310005599613	0.135301063918041	-1.29626593512677	-1.81935396114875	-0.599749411777683	0.414380896157793	0.709649109737506	-0.0364922306907041	-0.190331669205734	-1.17727338232457	-1.53248170718704	-1.56957857368038	-0.473108985493841	-0.502167670896976	-0.276656876066237	-1.36967921000165	-1.84742137391838	-1.12900980605236	-1.53687227571519	-1.30730306084805	-1.07779941381462	-0.398252654110657	0.0922059916123828	-0.153139291702238	0.858434763009114	1.95513036673077	1.33109423844987	-0.325845690337225	-1.48055715334711	-1.80778205860082	-1.5340474396835	-0.876401422552489	-1.13423955752931	-1.08725105150017	-1.1036636756912	-0.445514808496331	-0.529286071978678	-1.51267182928536	-2.47278997141078	-1.36558173059858	-2.76331054754516	-1.22059476478668	-1.25456090386042	-0.0823252811753964	-1.48840894151836	-1.37864839107876	-2.00533591936509	-0.767626283909844	-1.18378973801473	-1.11870624520277	-1.29468559068716	-0.639091190441673	-0.662219901805046	-0.657354335223844	0.435083705267739	0.196990107335173	1.31429378133028	-0.454625270563001	-0.961535692637565	-0.0374392780156736	-0.687494702257909	-0.110171037920973	0.288470892559351	1.01108500788222	0.865805039833416	-0.852995926185341	0.0683601876095655	0.504266276700815	1.09159338798814	-0.648861196334268	-0.7806102257152	-0.338974029177551	0.251462237552401	-0.209750560047083	-1.13812199684145	1.27696693373959	0.799741796315691	0.818193133137642	0.271629661905238	0.168778951415193	0.0785882426670005	0.148434518237571	-0.202330463845991	-0.809999322233882	-0.303507164033012	-0.798426236132023	0.533041840756716	0.0737323933744512	1.01737593955143	1.21030712416037
-0.358215515666989	-0.0253785056032656	0.691426257817231	0.265959734441439	1.28402691615585	0.643004089489932	0.385557861154225	-1.29366946852193	-0.578375541467633	-1.02483654725959	-0.983551010101988	-1.04336365109069	0.56591489815188	0.691640175144259	0.635917628884908	-1.41281271130448	-1.9397716806261	0.211714287644397	0.82720103033593	1.39856144431569	0.698482187396327	0.438462210193743	0.344825680705558	0.957935503218008	0.168427734800236	0.373610415835405	-0.41464556476897	0.32762552035106	0.875070368410176	2.26710529063849	1.49932904018197	0.906744289369204	-0.378518388166115	1.08906891442293	0.29285522098603	0.465321034500867	-1.15769515406758	-1.07201824746601	-1.25246410790846	-1.22777637483249	-0.860314898399806	-0.199945694685321	0.463443066734175	1.4271543656173	0.716305063457496	0.728326891209012	0.200138116358086	0.617051304505409	0.366299901807214	0.0837565878446778	-0.890331663222386	-1.01081714178	-0.351207411255902	-0.490502112059349	0.0840901182646017	0.606474826910209	-1.56268887858631	-0.702509538747083	0.31369217906531	0.74493230649236	1.00804786580727	-1.5816036277332	-1.41771706607541	-2.00502391086002	0.0947645200282134	-0.564380303957924	0.715309599928389	-0.740844035954204	-0.260244147015761	0.0354757123848343	0.946958032601029	0.496661645443435	-0.912555325125886	-1.36382007684374	-1.62358742488763	-0.607292989126368	-0.185685991372699	-0.251352799631494	-0.494099506625941	-0.620976790009734	-0.995633246721189	0.123499438113337	0.478631028571659	-0.457004331127746	-0.0749779155940656	0.227759334220983	0.166619253344495	0.273344594958525	0.692245356647945	0.249460730473889
0.106689562568272	-0.57359095018359	-1.2802694908105	-1.20981515761698	-0.187848777998333	1.36214654837487	0.945496080425451	-0.69196048280619	-2.47826609460268	0.918434315689794	0.598996733318774	1.5741878722025	2.04399974019591	1.5763362186011	-0.606079595476031	-1.05268486829262	-0.791006304441677	0.0949205911677381	0.655270561764489	0.708684465577126	0.101517544871072	0.204424155231362	-0.684672488890953	-2.01725285916278	-1.39773979880889	0.624286347203666	0.41617966188427	-0.469153033198339	-0.869383703358497	-0.298451162729271	-0.493874652316927	-1.53542224685087	-1.50050989047484	-1.12738638746725	-0.808078716922195	-1.31961606205293	0.0428273812939243	-0.053864755501543	0.596950777908845	-0.0870191930414747	0.826145009001397	0.615451388516757	0.531078618658403	0.3028274095416	-0.184123829583685	1.11225653510003	0.0851667986672722	0.673916603289349	-1.01930129976324	0.426216446813402	-0.16816975422748	1.66344311649784	-0.0512240163815406	-0.872593636301435	1.00950783198559	0.541488736450551	1.18644880606251	-0.454375801434816	0.0515445689031368	1.51695078741713	1.48427683022861	1.11477607135299	-0.558455975520004	-0.495161420634404	-0.510170182906854	0.266590507155763	-0.415175199137034	-0.65738697780766	-0.580062691512069	-1.15115776280234	-0.81132302960127	-0.989554251548843	-0.213627920361663	-1.06373976685624	0.105772376797042	0.813141302907897	0.559708659129329	-0.589922727772164	-0.981743755663768	-0.505714099733002	1.04307093339	0.472079496120288	-0.833729652189913	0.780189845158953	0.858414518363356	0.705155588802367	0.204071358551009	-0.159459678087328	-0.752333519811194	-0.827623884932864
