0	0.833836346437756	0.885890936331033	0	0	0	0	0	0	0	0	0	0	0.931509259996892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785016282857259
0.833836346437756	0	0.981424967866577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822231145268948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979547702842365
0.885890936331033	0.981424967866577	0	0.763098551827399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786744685850741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708904260025964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.763098551827399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819057395282162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794998103967883	0	0	0	0	0.827267896364235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.89627023469012	0.822251255951464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676650345053433	0
0	0	0	0	0.89627023469012	0	0.703963879700552	0.868447450822181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.822251255951464	0.703963879700552	0	0	0.820979099002207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756009126620295	0	0	0	0	0
0	0	0	0	0	0.868447450822181	0	0	0.599489796214115	0.998655698585355	0	0	0	0	0	0.886564490954855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.820979099002207	0.599489796214115	0	0.972403445218793	0	0	0	0	0.904348348292973	0	0	0	0	0	0	0	0	0	0.796981056545646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997100187457622	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.998655698585355	0.972403445218793	0	0.698400347291164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838396037440898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.698400347291164	0	0	0.910502587637873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796019531984447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.922598300567952	0	0	0.907358892722612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926349590858927	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.910502587637873	0	0	0.906874807530412	0.986864587928987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.931509259996892	0	0	0	0	0	0	0	0	0	0	0.922598300567952	0.906874807530412	0	0.991023867765336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.904348348292973	0	0	0	0.986864587928987	0.991023867765336	0	0	0	0	0	0	0	0	0	0	0	0.859311060002886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708464800773776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
