0	0	0.821558819253646	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92117526393986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.615595447297585	0.988191235497233
0	0	0.887796501884353	0.930669755160384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800376591674992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946702872033592	0	0	0	0	0	0	0	0.874007994111253	0	0	0	0	0	0	0	0	0.987122514675104
0.821558819253646	0.887796501884353	0	0	0	0	0	0	0	0	0	0	0.565488234263043	0	0	0	0	0.785669126470164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913890981296969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.930669755160384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967445463563895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909727338843375	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.826140008237557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976955490480042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.564307316303299	0.683849363091536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923175334969193	0	0	0	0	0	0	0	0	0	0	0	0.898291176473996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.564307316303299	0	0	0.654224944152737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75904559213897	0	0	0	0	0	0	0	0	0	0	0	0	0.980008333388297	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.683849363091536	0	0	0.829147684031405	0.675251452774677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.654224944152737	0.829147684031405	0	0.999316227774772	0.950752016244914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.675251452774677	0.999316227774772	0	0.900586245061998	0.928691426781752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872371885303402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.950752016244914	0.900586245061998	0	0	0.990524645897628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863562178047935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957027869200182	0	0
0	0	0	0	0	0	0	0	0	0.928691426781752	0	0	0.902362233403593	0.960634934623941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614605208251067	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.565488234263043	0	0.826140008237557	0	0	0	0	0	0.990524645897628	0.902362233403593	0	0.952285150548325	0.852870718780008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.960634934623941	0.952285150548325	0	0	0.633909020274417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612634651707927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759930352341215	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.852870718780008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582896277641258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68467006945327	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.633909020274417	0	0	0.955444680748651	0.758491716761003	0	0	0	0	0	0	0.817170297095553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960890455633914	0	0	0	0	0	0	0	0	0	0	0
0.92117526393986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955444680748651	0	0	0	0	0	0	0	0	0	0	0.707847490753524	0	0	0	0	0.986094950655721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937118072761626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.785669126470164	0	0	0	0	0	0	0	0	0	0	0	0	0.758491716761003	0	0	0	0.752213249867679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
