0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786632006362885	0	0.601297344876051	0.898133378914468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708241243330885	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861440786675702	0.601297344876051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987787481589215	0	0	0	0	0	0	0	0	0	0	0.946960645840289	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898133378914468	0	0	0	0.830812278442703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681733322982032	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796070555709554	0.755993460108127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790563636100481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830812278442703	0.796070555709554	0	0.892909628690988	0	0	0	0	0	0	0.998320145009371	0	0	0	0	0	0.641983072704299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755993460108127	0.892909628690988	0	0.775996719664494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702847943620448	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785218465372693	0	0	0	0	0	0	0.775996719664494	0	0.861830602391652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973506314681801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.964172296682382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861830602391652	0	0	0.841900128265279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.984647001964077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995239190644431	0.949514809061254	0	0	0	0	0	0	0	0	0	0	0	0	0.743570003046831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841900128265279	0.995239190644431	0	0.98558101313665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929807523095405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.949514809061254	0.98558101313665	0	0.520612760845557	0.712365971069317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520612760845557	0	0.827555854461479	0.71729542623368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998320145009371	0	0	0	0	0	0.712365971069317	0.827555854461479	0	0	0.921277891720514	0	0	0	0.746403052792955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692591853617352	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71729542623368	0	0	0.983436682752374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824259558003803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.62237322099689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921277891720514	0.983436682752374	0	0.849491764009484	0.84600750026636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849491764009484	0	0.829663692616947	0.85910581148839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84600750026636	0.829663692616947	0	0.849193121711759	0.871097267410687	0	0	0	0.722210606107872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85910581148839	0.849193121711759	0	0.976555252471689	0.852869566933566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641983072704299	0	0	0	0	0	0	0	0.746403052792955	0	0	0	0.871097267410687	0.976555252471689	0	0	0.713831063321542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.701715271096578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852869566933566	0	0	0	0.720494560655406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821524481629818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713831063321542	0	0	0.801634356199905	0.815487444609655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918160230021105	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720494560655406	0.801634356199905	0	0.962249995225966	0.80045950541962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722210606107872	0	0	0	0.815487444609655	0.962249995225966	0	0.739760780783102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909593824591873	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743570003046831	0	0	0	0	0	0	0	0	0	0	0	0	0.80045950541962	0.739760780783102	0	0.819029179365294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819029179365294	0	0.978106934736009	0.650482438340988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978106934736009	0	0.979644396404869	0.777002738444062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650482438340988	0.979644396404869	0	0.641981687264983	0.833908311347399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777002738444062	0.641981687264983	0	0	0.666050416938539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935933856969338	0
0.771803262800177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833908311347399	0	0	0	0.783545792555384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666050416938539	0	0	0.815387615448361	0.824343675418595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.89323449086157	0	0	0	0	0	0	0	0	0	0	0	0.866740953148408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824259558003803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783545792555384	0.815387615448361	0	0.919206164803657	0.978071045156005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824343675418595	0.919206164803657	0	0.96903322052498	0	0	0	0	0.889624398106301	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973506314681801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978071045156005	0.96903322052498	0	0	0.688313998446863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920356003329727	0.737197673843919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.81713230613975	0	0	0	0	0	0	0	0	0	0.920076201608157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688313998446863	0.920356003329727	0	0.68153653246277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987787481589215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737197673843919	0.68153653246277	0	0.90872946480949	0.797837323798786	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929807523095405	0	0	0	0	0	0	0	0	0	0.821524481629818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90872946480949	0	0.684418512432884	0.657232762552635	0	0	0	0	0	0.898310703721298	0	0	0	0	0	0
0	0	0	0	0	0.939891976789588	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681733322982032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889624398106301	0	0	0	0.797837323798786	0.684418512432884	0	0	0.958825846517521	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.657232762552635	0	0	0.942464592752162	0.917809293197013	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958825846517521	0.942464592752162	0	0.825176271088869	0.968289003408391	0	0	0	0	0	0	0	0	0
0	0	0	0.997210680046119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917809293197013	0.825176271088869	0	0.898620919364915	0.926533756657251	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715329793467664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909593824591873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968289003408391	0.898620919364915	0	0.844958136634295	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926533756657251	0.844958136634295	0	0.899118251085507	0.956097893092947	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918160230021105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899118251085507	0	0	0.990353977477194	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.665850452671141	0	0	0	0	0	0	0	0	0.702847943620448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898310703721298	0	0	0	0	0	0.956097893092947	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990353977477194	0	0	0.816783742723057	0.716137687295913	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946960645840289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.816783742723057	0	0.762868008795054	0.993808209986823	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708241243330885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716137687295913	0.762868008795054	0	0	0.989203560697632	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692591853617352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993808209986823	0	0	0.842790473662982	0
0.687658817929781	0	0	0	0	0	0	0	0	0	0.649196802117265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935933856969338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989203560697632	0.842790473662982	0	0.8807746922968
0	0.593097612531442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790563636100481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8807746922968	0
