0	0.648309427106812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903192470697681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997016489918398	0	0	0	0	0	0	0	0.926021247955362
0.648309427106812	0	0.949711422169349	0.721743934156101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883951257807993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.949711422169349	0	0	0	0	0	0	0	0	0	0.993808049483652	0	0	0	0	0	0	0.711424383655394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.721743934156101	0	0	0.973167066818011	0.839425872396719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976317655059496	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.973167066818011	0	0.930017154095121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888884248608075	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742675664603466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.839425872396719	0.930017154095121	0	0.772987926327116	0.939737923084447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979937373584171	0
0	0	0	0	0	0.772987926327116	0	0.869006988648691	0.691361334330014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.939737923084447	0.869006988648691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800040838863775	0	0	0	0	0	0.788126315392583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54644670484473	0
0	0	0	0	0	0	0.691361334330014	0	0	0.777683540000443	0	0	0	0	0	0.741934548615108	0	0	0	0	0	0	0	0	0.992668387441233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748009792209514	0.885682119399398	0	0	0	0	0	0	0.764780298114396	0	0	0	0	0	0	0.863778669942873	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.777683540000443	0	0	0.700004337290641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.760041113580097	0	0	0	0	0	0.999354634571953	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.905387534375074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908041577382017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.993808049483652	0	0	0	0	0	0	0.700004337290641	0.905387534375074	0	0	0.912595535828878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840722583735465	0	0.828438834022735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819713173508909	0	0	0	0	0	0	0	0	0	0	0	0.739627224286326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.912595535828878	0	0	0.556969504836536	0.815164749178992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.848745802265629	0	0	0	0.859433622449026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
