0	0.981659603200778	0.606825024003484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639229883224605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766878018496894	0.697072973411689
0.981659603200778	0	0.684173302288942	0.733378618689966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937316112180773
0.606825024003484	0.684173302288942	0	0	0.860144647774328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805092783793852	0	0	0	0	0	0	0	0	0	0.731078185526032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.733378618689966	0	0	0	0	0.918180044129094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870579881220823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.860144647774328	0	0	0.79507326262895	0.9759491504002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869193366558884	0	0	0	0
0	0	0	0	0.79507326262895	0	0.940641256296462	0.687840124343061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869064556071615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820292051197292	0
0	0	0	0.918180044129094	0.9759491504002	0.940641256296462	0	0	0.90505967231501	0.99979072279069	0	0.937314536955932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.687840124343061	0	0	0	0.998536212482006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849521690320724	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.90505967231501	0	0	0.553582062462036	0.835276999817908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.99979072279069	0.998536212482006	0.553582062462036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774989096673149	0
0	0	0	0	0	0	0	0	0.835276999817908	0	0	0.932237020890919	0.847735017426157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98562167002482	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.937314536955932	0	0	0	0.932237020890919	0	0.826835961192625	0.750252282735575	0	0	0.917404459723776	0	0	0	0	0	0	0	0	0	0	0.728002035993949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.847735017426157	0.826835961192625	0	0.803166094548911	0.90833019657498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776212129999615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.750252282735575	0.803166094548911	0	0	0.633229570954232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90996895038208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948070293767437	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.90833019657498	0	0	0	0.729457140746639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945545815024392	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.633229570954232	0	0	0.970537545510788	0.706661249477157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.917404459723776	0	0	0.729457140746639	0.970537545510788	0	0.745305445677659	0	0	0	0	0	0	0	0.913805931834562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897161702018586	0	0
0.639229883224605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706661249477157	0.745305445677659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892039713197094	0	0	0	0	0	0	0	0	0	0	0	0	0.884283378232435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888795298628577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926978552638875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888795298628577	0	0.658822784165938	0.65750379924917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658822784165938	0	0.918048700308416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614484804239883	0	0.594073109917297	0	0	0	0	0	0	0.811889114545753	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65750379924917	0.918048700308416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98428414023751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809531685084372	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.869064556071615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980327797789525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905125121828532	0.944753534482321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980327797789525	0.905125121828532	0	0.879695087613982	0.718398769354743	0	0	0	0	0	0.78078352688624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913805931834562	0	0	0	0	0	0	0.944753534482321	0.879695087613982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641090042456885	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718398769354743	0	0	0.98637947880133	0.999259758901822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.728002035993949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98637947880133	0	0	0.711136315140542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813604752703864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999259758901822	0	0	0.653492762661411	0.842583098423872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.776212129999615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711136315140542	0.653492762661411	0	0	0.574979336443395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842583098423872	0	0	0.858630898763844	0.762559884672175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892039713197094	0	0	0	0	0	0	0	0	0	0	0	0.574979336443395	0.858630898763844	0	0	0.881327272570489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78078352688624	0	0	0	0	0	0.762559884672175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84269307939147	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881327272570489	0	0	0.750900359665261	0.923740279679778	0	0	0	0	0	0	0.965067924829344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750900359665261	0	0.724612202365281	0.834661747116134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.805092783793852	0	0	0	0	0	0	0	0	0	0	0.90996895038208	0	0	0	0	0.926978552638875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923740279679778	0.724612202365281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834661747116134	0	0	0.682674500466832	0.881341443250588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682674500466832	0	0.932314872884197	0	0	0	0	0	0	0	0.966780314245402	0	0	0	0	0	0	0	0	0	0.904818647679735	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881341443250588	0.932314872884197	0	0.765474187386627	0.896487724073211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765474187386627	0	0	0.943940206729898	0	0	0	0	0	0	0	0	0	0.6673938018532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896487724073211	0	0	0.713580467416161	0.979494564015805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991570720009379	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943940206729898	0.713580467416161	0	0.681038718868712	0.559883987666124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
